Timestamps are UTC timezone,https://www.CryptoDataDownload.com
Date,Symbol,Open,High,Low,Close,Volume BTC,Volume USD
2017-10-05 05-AM,BTCUSD,4164.8,4170,4136.82,4146,141.08,585295.79
2017-10-05 04-AM,BTCUSD,4170.3,4175.3,4138,4164.8,189.94,788325.18
2017-10-05 03-AM,BTCUSD,4229,4236.27,4157.5,4170.3,206.41,864231.7
2017-10-05 02-AM,BTCUSD,4231.77,4242,4222.12,4229,107.09,453277.75
2017-10-05 01-AM,BTCUSD,4222.41,4242,4215.71,4231.77,68.35,289247.74
2017-10-05 12-AM,BTCUSD,4213.3,4229,4206.04,4222.41,66.96,282420.38
2017-10-04 11-PM,BTCUSD,4224.83,4224.83,4202.76,4213.3,50.49,212801.45
2017-10-04 10-PM,BTCUSD,4217.6,4228.7,4205.7,4224.83,79.54,335275.45
2017-10-04 09-PM,BTCUSD,4194.19,4221.64,4185.83,4217.6,102.32,430719.58
2017-10-04 08-PM,BTCUSD,4204.09,4204.58,4182.7,4194.19,67.19,281732.94
2017-10-04 07-PM,BTCUSD,4195,4207.44,4180.57,4204.09,168.96,707688.43
2017-10-04 06-PM,BTCUSD,4205.36,4211.15,4176,4195,194.11,813067.4
2017-10-04 05-PM,BTCUSD,4213,4214.36,4195.07,4205.36,66.99,281655.78
2017-10-04 04-PM,BTCUSD,4222,4225.84,4181.2,4213,142.63,599381.24
2017-10-04 03-PM,BTCUSD,4203.04,4230,4191.5,4222,80.71,340298.79
2017-10-04 02-PM,BTCUSD,4228,4228,4200,4203.04,117.32,494261.64
2017-10-04 01-PM,BTCUSD,4193.9,4228,4177,4228,279.95,1175767.46
2017-10-04 12-PM,BTCUSD,4248.28,4263.8,4173.31,4193.9,326.41,1375056.32
2017-10-04 11-AM,BTCUSD,4243.77,4250,4230,4248.28,112.19,475786.94
2017-10-04 10-AM,BTCUSD,4253.9,4255.45,4220,4243.77,181.45,768822.71
2017-10-04 09-AM,BTCUSD,4285.9,4294.12,4238,4253.9,144.29,614951.72
2017-10-04 08-AM,BTCUSD,4332.47,4337,4271,4285.9,180.84,777818.34
2017-10-04 07-AM,BTCUSD,4335.81,4346,4330,4332.47,52.51,227723.63
2017-10-04 06-AM,BTCUSD,4341.66,4350.84,4327,4335.81,119.18,517400.49
2017-10-04 05-AM,BTCUSD,4318.26,4350.84,4316.5,4341.66,93.58,405415.42
2017-10-04 04-AM,BTCUSD,4300,4321.9,4296.14,4318.26,81.42,351063.77
2017-10-04 03-AM,BTCUSD,4290.07,4310.97,4289.58,4300,58.88,253149.83
2017-10-04 02-AM,BTCUSD,4307.74,4310.97,4281.98,4290.07,55.07,236403.87
2017-10-04 01-AM,BTCUSD,4295,4311.63,4295,4307.74,50.1,215648.94
2017-10-04 12-AM,BTCUSD,4308.88,4313.75,4280,4295,56.43,242540.24
2017-10-03 11-PM,BTCUSD,4300,4315,4292.14,4308.88,142.76,614297.99
2017-10-03 10-PM,BTCUSD,4272.83,4300,4258.25,4300,104.16,445155.26
2017-10-03 09-PM,BTCUSD,4282.22,4290,4258.25,4272.83,39.23,167926.64
2017-10-03 08-PM,BTCUSD,4269.79,4288.71,4257.36,4282.22,167.34,714534.98
2017-10-03 07-PM,BTCUSD,4295.35,4300,4254.88,4269.79,93.74,400998.44
2017-10-03 06-PM,BTCUSD,4286.33,4300,4285.66,4295.35,66.63,285972.76
2017-10-03 05-PM,BTCUSD,4278.14,4300,4268,4286.33,87.75,375884.36
2017-10-03 04-PM,BTCUSD,4294,4308.01,4260,4278.14,134.61,577488.22
2017-10-03 03-PM,BTCUSD,4278.67,4294,4271.75,4294,118.67,508510.07
2017-10-03 02-PM,BTCUSD,4233,4286,4230.11,4278.67,136.91,582506.97
2017-10-03 01-PM,BTCUSD,4255.74,4267.35,4216,4233,367.15,1556421.62
2017-10-03 12-PM,BTCUSD,4295.01,4299.2,4248,4255.74,178.25,761695.6
2017-10-03 11-AM,BTCUSD,4306,4317.87,4285.01,4295.01,63.65,273674.56
2017-10-03 10-AM,BTCUSD,4288,4306,4233,4306,367.9,1570575.09
2017-10-03 09-AM,BTCUSD,4320,4329.16,4283.01,4288,148.09,636331.95
2017-10-03 08-AM,BTCUSD,4285,4335,4270.07,4320,161.78,697037.69
2017-10-03 07-AM,BTCUSD,4297.28,4316.2,4250,4285,462.25,1976595.84
2017-10-03 06-AM,BTCUSD,4304,4327.6,4270.22,4297.28,519.39,2233179.64
2017-10-03 05-AM,BTCUSD,4419,4428.26,4300,4304,442.9,1924092.29
2017-10-03 04-AM,BTCUSD,4426,4430.01,4419,4419,34.71,153523.77
2017-10-03 03-AM,BTCUSD,4420,4428,4415.71,4426,53.83,238073.68
2017-10-03 02-AM,BTCUSD,4412.24,4434.01,4407,4420,86.99,384957.02
2017-10-03 01-AM,BTCUSD,4382.28,4425.93,4381.67,4412.24,72.8,320570.23
2017-10-03 12-AM,BTCUSD,4401,4405,4380.67,4382.28,40.14,176323.24
2017-10-02 11-PM,BTCUSD,4374,4406.52,4374,4401,64.89,284986.91
2017-10-02 10-PM,BTCUSD,4375,4392.66,4363.92,4374,47.3,207113.33
2017-10-02 09-PM,BTCUSD,4400.37,4407.29,4371.09,4375,84.26,369709.83
2017-10-02 08-PM,BTCUSD,4410,4420.72,4382.42,4400.37,116.59,513477.17
2017-10-02 07-PM,BTCUSD,4382,4430,4377.09,4410,92.95,409947.5
2017-10-02 06-PM,BTCUSD,4382.5,4401,4358,4382,139.18,610111.89
2017-10-02 05-PM,BTCUSD,4400.3,4415,4370,4382.5,197.72,866434.1
2017-10-02 04-PM,BTCUSD,4395,4430,4385,4400.3,188.14,829677.64
2017-10-02 03-PM,BTCUSD,4436.44,4436.44,4373,4395,229.91,1010455.4
2017-10-02 02-PM,BTCUSD,4426,4442,4414.5,4436.44,98.44,435966.07
2017-10-02 01-PM,BTCUSD,4401.45,4429.8,4395,4426,222.54,984114.91
2017-10-02 12-PM,BTCUSD,4388.51,4422.81,4375,4401.45,392.07,1725739.65
2017-10-02 11-AM,BTCUSD,4478,4479.12,4388.3,4388.51,290.1,1285097.74
2017-10-02 10-AM,BTCUSD,4478.57,4487,4465.8,4478,118.39,529755.62
2017-10-02 09-AM,BTCUSD,4464,4486,4448.29,4478.57,187.78,838200.44
2017-10-02 08-AM,BTCUSD,4430.69,4464.29,4430.14,4464,169.59,755163.86
2017-10-02 07-AM,BTCUSD,4460.9,4469,4430.69,4430.69,147.85,658178.14
2017-10-02 06-AM,BTCUSD,4466,4470,4442.16,4460.9,127.27,567247.17
2017-10-02 05-AM,BTCUSD,4431,4466,4431,4466,141.63,630242.92
2017-10-02 04-AM,BTCUSD,4426,4450,4424.9,4431,131.6,583623.03
2017-10-02 03-AM,BTCUSD,4423,4427,4397,4426,104.06,459298.45
2017-10-02 02-AM,BTCUSD,4417,4436.32,4414.58,4423,98.21,434599.83
2017-10-02 01-AM,BTCUSD,4434.01,4440,4410.6,4417,182.82,809047.7
2017-10-02 12-AM,BTCUSD,4412.79,4440,4393.97,4434.01,147.17,650441.34
2017-10-01 11-PM,BTCUSD,4401.02,4420,4390.64,4412.79,127.52,561888.67
2017-10-01 10-PM,BTCUSD,4368,4421,4367.93,4401.02,328.38,1445152.63
2017-10-01 09-PM,BTCUSD,4358.03,4379,4358.03,4368,145.68,636450.76
2017-10-01 08-PM,BTCUSD,4326.6,4361.89,4319,4358.03,67.01,290934.22
2017-10-01 07-PM,BTCUSD,4332,4338.8,4320.7,4326.6,64.82,280803.08
2017-10-01 06-PM,BTCUSD,4307,4333,4300,4332,141.72,612217.26
2017-10-01 05-PM,BTCUSD,4316,4318.99,4295,4307,72.57,312538.09
2017-10-01 04-PM,BTCUSD,4313.26,4330.71,4313.21,4316,71.62,309544.84
2017-10-01 03-PM,BTCUSD,4299.5,4318.04,4284,4313.26,70.33,302394.78
2017-10-01 02-PM,BTCUSD,4283,4304,4280,4299.5,175.07,751791.42
2017-10-01 01-PM,BTCUSD,4289.19,4292.01,4255.51,4283,141.27,603223.7
2017-10-01 12-PM,BTCUSD,4317.67,4317.67,4274.39,4289.19,265.29,1138284.8
2017-10-01 11-AM,BTCUSD,4326.1,4338.16,4316,4317.67,80.15,346852.86
2017-10-01 10-AM,BTCUSD,4316,4333.8,4315.6,4326.1,48.06,208046.41
2017-10-01 09-AM,BTCUSD,4322.26,4333.24,4310.62,4316,83.21,359885.84
2017-10-01 08-AM,BTCUSD,4337.92,4342.4,4301,4322.26,141.61,611417.19
2017-10-01 07-AM,BTCUSD,4330.68,4347.87,4327.97,4337.92,51.95,225331.1
2017-10-01 06-AM,BTCUSD,4323.42,4340.13,4311.1,4330.68,67.27,291389.93
2017-10-01 05-AM,BTCUSD,4303.94,4332.06,4297.68,4323.42,149.58,645281.13
2017-10-01 04-AM,BTCUSD,4320,4330,4301.96,4303.94,79.67,343809.67
2017-10-01 03-AM,BTCUSD,4293,4320,4285,4320,140.95,606252.96
2017-10-01 02-AM,BTCUSD,4358.19,4358.19,4289.39,4293,186.09,804797.18
2017-10-01 01-AM,BTCUSD,4371.59,4371.59,4320,4358.19,159.16,691429.37
2017-10-01 12-AM,BTCUSD,4365,4390.36,4358,4371.59,139.24,609823.68
2017-09-30 11-PM,BTCUSD,4360,4367,4340,4365,104.16,453967.54
2017-09-30 10-PM,BTCUSD,4342.86,4365,4297.84,4360,195.23,846464.33
2017-09-30 09-PM,BTCUSD,4365,4373.02,4316.83,4342.86,218.87,951202.59
2017-09-30 08-PM,BTCUSD,4351,4390,4351,4365,118.38,518235.96
2017-09-30 07-PM,BTCUSD,4354.32,4365.98,4335,4351,85.86,373424.18
2017-09-30 06-PM,BTCUSD,4334,4374,4328.59,4354.32,116.59,507202.19
2017-09-30 05-PM,BTCUSD,4323,4340,4315,4334,103.42,447842.67
2017-09-30 04-PM,BTCUSD,4350.44,4377.9,4312,4323,370.53,1609748.96
2017-09-30 03-PM,BTCUSD,4334.9,4360,4333,4350.44,262.92,1144549.56
2017-09-30 02-PM,BTCUSD,4320.06,4338.9,4309,4334.9,133.24,576279.02
2017-09-30 01-PM,BTCUSD,4320,4331,4300,4320.06,111.89,482960.29
2017-09-30 12-PM,BTCUSD,4303.18,4328,4300,4320,109.39,471696.55
2017-09-30 11-AM,BTCUSD,4326.5,4338.86,4303.18,4303.18,147.78,639340.09
2017-09-30 10-AM,BTCUSD,4293.89,4338,4287.42,4326.5,152.21,656941.69
2017-09-30 09-AM,BTCUSD,4299.9,4300,4275,4293.89,142.29,610117.63
2017-09-30 08-AM,BTCUSD,4320,4329.37,4287.39,4299.9,163.12,702361.18
2017-09-30 07-AM,BTCUSD,4293.68,4325,4267.55,4320,266.81,1146278.55
2017-09-30 06-AM,BTCUSD,4258,4299,4255,4293.68,232.5,995068.12
2017-09-30 05-AM,BTCUSD,4225,4258.52,4218.23,4258,124.6,529283.83
2017-09-30 04-AM,BTCUSD,4208.8,4231.34,4205.48,4225,50.89,214932.86
2017-09-30 03-AM,BTCUSD,4232.46,4235.8,4194.4,4208.8,120.12,506409.52
2017-09-30 02-AM,BTCUSD,4241.49,4245.5,4220.13,4232.46,80.98,342445.99
2017-09-30 01-AM,BTCUSD,4190,4261.75,4190,4241.49,270.16,1142894.27
2017-09-30 12-AM,BTCUSD,4168.07,4196.06,4164,4190,37.78,158172.19
2017-09-29 11-PM,BTCUSD,4161.85,4175.67,4138.9,4168.07,94.25,392038.08
2017-09-29 10-PM,BTCUSD,4191.85,4200,4150.91,4161.85,134.53,560717.72
2017-09-29 09-PM,BTCUSD,4186.2,4200,4181.08,4191.85,39.78,166826.21
2017-09-29 08-PM,BTCUSD,4178,4211,4175,4186.2,48.95,205280.97
2017-09-29 07-PM,BTCUSD,4166.1,4200,4166.1,4178,46.04,192792.24
2017-09-29 06-PM,BTCUSD,4186.87,4197.58,4166,4166.1,81.94,342494.98
2017-09-29 05-PM,BTCUSD,4223.8,4223.8,4145.2,4186.87,207.4,866357.12
2017-09-29 04-PM,BTCUSD,4200,4240,4194.01,4223.8,271.41,1146488.47
2017-09-29 03-PM,BTCUSD,4181,4203,4173.4,4200,98.78,414398.78
2017-09-29 02-PM,BTCUSD,4193,4211,4173,4181,223.63,937166.9
2017-09-29 01-PM,BTCUSD,4230.15,4236,4167,4193,279.5,1172047.91
2017-09-29 12-PM,BTCUSD,4205.9,4245,4185.19,4230.15,335.39,1413066.51
2017-09-29 11-AM,BTCUSD,4169.99,4222.8,4125.1,4205.9,357.83,1498044.56
2017-09-29 10-AM,BTCUSD,4104.83,4172.76,4086.7,4169.99,247.65,1022649.35
2017-09-29 09-AM,BTCUSD,4118.21,4132.6,4088,4104.83,135.17,555579.17
2017-09-29 08-AM,BTCUSD,4096.5,4139.36,4082.79,4118.21,231.44,952296.16
2017-09-29 07-AM,BTCUSD,4062.76,4115.06,4055.85,4096.5,319.7,1305618.14
2017-09-29 06-AM,BTCUSD,4030,4062.76,4025,4062.76,186.97,755327.72
2017-09-29 05-AM,BTCUSD,4084.42,4089,4020,4030,307.63,1244195.32
2017-09-29 04-AM,BTCUSD,4044.52,4106.36,4038.5,4084.42,501.17,2043361.33
2017-09-29 03-AM,BTCUSD,4065.25,4119.9,4010.1,4044.52,704.51,2858187.15
2017-09-29 02-AM,BTCUSD,4164.59,4164.59,4054.13,4065.25,712.55,2912437.55
2017-09-29 01-AM,BTCUSD,4199.5,4215.11,4151,4164.59,235.08,984611.28
2017-09-29 12-AM,BTCUSD,4190.01,4199.99,4183.27,4199.5,76.32,320026.19
2017-09-28 11-PM,BTCUSD,4176.28,4197,4170.14,4190.01,65.23,272810.42
2017-09-28 10-PM,BTCUSD,4198.96,4208.7,4176.21,4176.28,74.9,314147.59
2017-09-28 09-PM,BTCUSD,4174,4200,4163.25,4198.96,106.72,446827.38
2017-09-28 08-PM,BTCUSD,4154.35,4176.6,4132.02,4174,156.34,649730.84
2017-09-28 07-PM,BTCUSD,4151,4162.38,4133,4154.35,137.96,572048.71
2017-09-28 06-PM,BTCUSD,4178,4190.52,4149.88,4151,84.63,353304.62
2017-09-28 05-PM,BTCUSD,4157,4215,4157,4178,208.87,875086.73
2017-09-28 04-PM,BTCUSD,4139.28,4175.1,4132.5,4157,161.23,669751.15
2017-09-28 03-PM,BTCUSD,4134.1,4162,4110,4139.28,350.34,1447180.29
2017-09-28 02-PM,BTCUSD,4189.01,4189.01,4130.71,4134.1,337.75,1401396.27
2017-09-28 01-PM,BTCUSD,4210,4213.15,4180,4189.01,156.37,656433.68
2017-09-28 12-PM,BTCUSD,4187,4217.75,4175,4210,194.02,813695.2
2017-09-28 11-AM,BTCUSD,4162,4200.8,4157,4187,386.61,1615193.06
2017-09-28 10-AM,BTCUSD,4262,4266.09,4155.74,4162,651.65,2734195.45
2017-09-28 09-AM,BTCUSD,4261.55,4278,4240,4262,303.62,1293825.72
2017-09-28 08-AM,BTCUSD,4225,4272.7,4223,4261.55,334.84,1422853.78
2017-09-28 07-AM,BTCUSD,4242.2,4250,4216.03,4225,309.94,1310367.76
2017-09-28 06-AM,BTCUSD,4226.81,4258,4222.02,4242.2,212.19,900118.64
2017-09-28 05-AM,BTCUSD,4263,4264.8,4222.31,4226.81,269.15,1143161.04
2017-09-28 04-AM,BTCUSD,4204.35,4264.8,4193.61,4263,504.79,2134069.97
2017-09-28 03-AM,BTCUSD,4170,4220,4150.61,4204.35,584.31,2446120.7
2017-09-28 02-AM,BTCUSD,4177,4182.22,4149.29,4170,204.91,852220.57
2017-09-28 01-AM,BTCUSD,4170.2,4193.9,4160,4177,176.68,737832.09
2017-09-28 12-AM,BTCUSD,4202,4214.63,4168.16,4170.2,224.94,942164.74
2017-09-27 11-PM,BTCUSD,4206,4234.26,4200,4202,220.14,927866.19
2017-09-27 10-PM,BTCUSD,4205,4220,4170.27,4206,341.08,1431622.57
2017-09-27 09-PM,BTCUSD,4153.9,4207.48,4153.9,4205,182.59,763144.65
2017-09-27 08-PM,BTCUSD,4195.9,4199.9,4153.9,4153.9,314.09,1313855.41
2017-09-27 07-PM,BTCUSD,4188.9,4205,4156.22,4195.9,326.02,1364763.99
2017-09-27 06-PM,BTCUSD,4100,4200,4095.1,4188.9,758.44,3159339.99
2017-09-27 05-PM,BTCUSD,4097,4104.64,4083,4100,115.52,473147.38
2017-09-27 04-PM,BTCUSD,4090,4104,4082,4097,168.53,689959.77
2017-09-27 03-PM,BTCUSD,4113,4117.9,4073.27,4090,322.29,1321163.26
2017-09-27 02-PM,BTCUSD,4059.5,4119,4051,4113,366.92,1502707.89
2017-09-27 01-PM,BTCUSD,4089.23,4093,4049.47,4059.5,283.01,1150233.51
2017-09-27 12-PM,BTCUSD,4099,4105,4073,4089.23,281.08,1150767.38
2017-09-27 11-AM,BTCUSD,4081,4114,4061.03,4099,994.94,4075251.76
2017-09-27 10-AM,BTCUSD,3958.67,4081,3958.67,4081,824.24,3323167.24
2017-09-27 09-AM,BTCUSD,3947,3968,3940,3958.67,122.61,485409.72
2017-09-27 08-AM,BTCUSD,3942,3955.5,3938.24,3947,109.82,433094.87
2017-09-27 07-AM,BTCUSD,3939,3955.26,3938.74,3942,82.55,325699.44
2017-09-27 06-AM,BTCUSD,3950,3963,3932.9,3939,228.46,902483.03
2017-09-27 05-AM,BTCUSD,3939,3957.1,3932.03,3950,189.93,748747.57
2017-09-27 04-AM,BTCUSD,3949,3965,3923.51,3939,246.94,975652.0
2017-09-27 03-AM,BTCUSD,3910,3966,3910,3949,267.11,1051817.55
2017-09-27 02-AM,BTCUSD,3900,3910,3890,3910,100.24,391249.58
2017-09-27 01-AM,BTCUSD,3914.95,3925,3900,3900,66.54,260568.2
2017-09-27 12-AM,BTCUSD,3880.73,3916.15,3879,3914.95,77.75,302751.17
2017-09-26 11-PM,BTCUSD,3889.89,3901.81,3880.73,3880.73,108.65,422616.96
2017-09-26 10-PM,BTCUSD,3919,3924.22,3885.9,3889.89,145.5,568659.94
2017-09-26 05-PM,BTCUSD,3919.99,3925.36,3911,3919,68.15,267013.78
2017-09-26 09-PM,BTCUSD,3919.99,3925.36,3911,3919,68.15,267013.78
2017-09-26 04-PM,BTCUSD,3918.1,3919.99,3905,3919.99,65.16,254997.18
2017-09-26 08-PM,BTCUSD,3918.1,3919.99,3905,3919.99,65.16,254997.18
2017-09-26 03-PM,BTCUSD,3915,3925.7,3900,3918.1,94.92,371509.02
2017-09-26 07-PM,BTCUSD,3915,3925.7,3900,3918.1,94.92,371509.02
2017-09-26 02-PM,BTCUSD,3916,3925,3895.91,3915,81.56,318959.46
2017-09-26 06-PM,BTCUSD,3916,3925,3895.91,3915,81.56,318959.46
2017-09-26 01-PM,BTCUSD,3911,3928.74,3903.15,3916,88.24,345664.07
2017-09-26 12-PM,BTCUSD,3928.75,3940,3890.65,3911,318.73,1249339.88
2017-09-26 11-AM,BTCUSD,3945,3945,3904.42,3928.75,422.5,1654753.76
2017-09-26 10-AM,BTCUSD,3935,3955,3932.06,3945,132.37,521864.36
2017-09-26 09-AM,BTCUSD,3950,3965.56,3931,3935,183.17,723156.17
2017-09-26 08-AM,BTCUSD,3961,3990.9,3947,3950,386.05,1533875.68
2017-09-26 07-AM,BTCUSD,3941.42,3961,3934.32,3961,63.83,252149.5
2017-09-26 06-AM,BTCUSD,3920,3960.58,3915.45,3941.42,99.44,392208.27
2017-09-26 05-AM,BTCUSD,3919.55,3920,3889.1,3920,69.6,271829.54
2017-09-26 04-AM,BTCUSD,3918,3923.69,3893,3919.55,57.14,223455.0
2017-09-26 03-AM,BTCUSD,3888.34,3926.32,3876.49,3918,102.01,398316.79
2017-09-26 02-AM,BTCUSD,3853.32,3902.2,3853.32,3888.34,277.99,1081338.36
2017-09-26 01-AM,BTCUSD,3917,3923.98,3845,3853.32,393.57,1523769.53
2017-09-26 12-AM,BTCUSD,3918,3931.35,3900.99,3917,113.87,445991.27
2017-09-25 11-PM,BTCUSD,3954,3954,3909.83,3918,273.52,1074398.42
2017-09-25 10-PM,BTCUSD,3936,3954.36,3936,3954,113.67,448931.02
2017-09-25 09-PM,BTCUSD,3935,3950,3935,3936,152.85,602958.32
2017-09-25 08-PM,BTCUSD,3925.96,3941.35,3919.85,3935,74.61,293288.87
2017-09-25 07-PM,BTCUSD,3930,3939.89,3908.4,3925.96,139.5,547285.79
2017-09-25 06-PM,BTCUSD,3958,3961,3926,3930,168.77,665757.96
2017-09-25 05-PM,BTCUSD,3932.31,3958,3915,3958,142.46,560434.42
2017-09-25 04-PM,BTCUSD,3932,3960,3915,3932.31,189.81,747691.23
2017-09-25 03-PM,BTCUSD,3907,3932,3902.4,3932,75.13,294489.64
2017-09-25 02-PM,BTCUSD,3907,3928.43,3885.7,3907,144.7,565450.48
2017-09-25 01-PM,BTCUSD,3902,3919,3886.71,3907,250.09,976945.24
2017-09-25 12-PM,BTCUSD,3933,3975.33,3895.46,3902,486.56,1916549.46
2017-09-25 11-AM,BTCUSD,3927,3934.2,3884.02,3933,684.01,2673128.9
2017-09-25 10-AM,BTCUSD,3770,3950.26,3770,3927,1397.88,5430227.94
2017-09-25 09-AM,BTCUSD,3774.5,3789.09,3765.99,3770,187.02,706412.68
2017-09-25 08-AM,BTCUSD,3765.33,3779.9,3755,3774.5,112.75,424789.47
2017-09-25 07-AM,BTCUSD,3784,3784,3749,3765.33,110.45,416110.94
2017-09-25 06-AM,BTCUSD,3762.59,3784.5,3749,3784,153.3,576242.56
2017-09-25 05-AM,BTCUSD,3762.89,3778.93,3756,3762.59,43.64,164344.46
2017-09-25 04-AM,BTCUSD,3791,3791,3744,3762.89,117.87,443312.96
2017-09-25 03-AM,BTCUSD,3765,3791,3761.1,3791,90.98,343192.96
2017-09-25 02-AM,BTCUSD,3771,3800,3762.11,3765,113.05,427028.06
2017-09-25 01-AM,BTCUSD,3800,3812.33,3771,3771,405.09,1538109.87
2017-09-25 12-AM,BTCUSD,3758.8,3812.33,3758.8,3800,647.6,2460529.53
2017-09-24 11-PM,BTCUSD,3750,3770,3742.54,3758.8,154.02,578564.39
2017-09-24 10-PM,BTCUSD,3677,3781,3677,3750,424.67,1588908.94
2017-09-24 09-PM,BTCUSD,3670.71,3685,3670.4,3677,56.06,206134.22
2017-09-24 08-PM,BTCUSD,3659.45,3680,3655.88,3670.71,55.05,201854.86
2017-09-24 07-PM,BTCUSD,3680,3689.93,3659.45,3659.45,67.27,247191.28
2017-09-24 06-PM,BTCUSD,3659.04,3691.63,3658.97,3680,48.4,177741.09
2017-09-24 05-PM,BTCUSD,3663.49,3679.71,3650,3659.04,81.83,300282.37
2017-09-24 04-PM,BTCUSD,3677.14,3683.5,3644.23,3663.49,72.0,263303.15
2017-09-24 03-PM,BTCUSD,3664,3683.55,3652,3677.14,55.12,201870.59
2017-09-24 02-PM,BTCUSD,3685,3685,3633.2,3664,167.45,612703.23
2017-09-24 01-PM,BTCUSD,3693,3700,3678,3685,85.82,316391.53
2017-09-24 12-PM,BTCUSD,3697.19,3713.58,3690,3693,74.84,276836.26
2017-09-24 11-AM,BTCUSD,3693,3717.45,3671.31,3697.19,80.26,296403.01
2017-09-24 10-AM,BTCUSD,3720,3720,3688.31,3693,98.52,364590.64
2017-09-24 09-AM,BTCUSD,3682,3736,3682,3720,170.47,633092.33
2017-09-24 08-AM,BTCUSD,3676.4,3691,3670.21,3682,56.32,207288.66
2017-09-24 07-AM,BTCUSD,3646,3690.9,3637.3,3676.4,126.72,465713.28
2017-09-24 06-AM,BTCUSD,3671,3680,3635,3646,70.56,258581.43
2017-09-24 05-AM,BTCUSD,3660,3678.83,3645,3671,201.08,736406.53
2017-09-24 04-AM,BTCUSD,3667.55,3674,3655,3660,91.81,336469.07
2017-09-24 03-AM,BTCUSD,3635.35,3674,3612.28,3667.55,224.76,817001.25
2017-09-24 02-AM,BTCUSD,3691,3705.94,3633.1,3635.35,131.77,482440.45
2017-09-24 01-AM,BTCUSD,3680,3705.94,3656,3691,233.13,857414.47
2017-09-24 12-AM,BTCUSD,3772,3780,3656,3680,382.02,1420382.4
2017-09-23 11-PM,BTCUSD,3772,3802.27,3766.12,3772,155.8,589507.45
2017-09-23 10-PM,BTCUSD,3775.8,3780.05,3742,3772,56.37,212327.03
2017-09-23 09-PM,BTCUSD,3747.85,3780.43,3740.28,3775.8,65.88,247541.57
2017-09-23 08-PM,BTCUSD,3785,3789.37,3744.18,3747.85,130.67,492251.71
2017-09-23 07-PM,BTCUSD,3749,3795.5,3745,3785,284.38,1076154.41
2017-09-23 06-PM,BTCUSD,3720,3750,3720,3749,111.17,415056.05
2017-09-23 05-PM,BTCUSD,3771.52,3779.44,3719.97,3720,139.87,522550.58
2017-09-23 04-PM,BTCUSD,3774.93,3780,3755,3771.52,85.65,323188.07
2017-09-23 03-PM,BTCUSD,3748.11,3774.93,3732,3774.93,74.56,280273.46
2017-09-23 02-PM,BTCUSD,3742,3758.7,3729.64,3748.11,81.43,304842.94
2017-09-23 01-PM,BTCUSD,3760,3769.99,3737.81,3742,106.26,398968.61
2017-09-23 12-PM,BTCUSD,3725,3760,3701,3760,207.14,771632.31
2017-09-23 11-AM,BTCUSD,3764.17,3764.17,3710,3725,248.53,927671.55
2017-09-23 10-AM,BTCUSD,3778,3787.94,3744.8,3764.17,193.03,727577.78
2017-09-23 09-AM,BTCUSD,3773,3796.08,3725.25,3778,368.51,1384510.41
2017-09-23 08-AM,BTCUSD,3793.1,3811,3760,3773,418.92,1587170.8
2017-09-23 07-AM,BTCUSD,3777,3799,3750,3793.1,469.83,1774313.52
2017-09-23 06-AM,BTCUSD,3722,3783,3712.19,3777,297.98,1116427.0
2017-09-23 05-AM,BTCUSD,3733,3734,3696.14,3722,180.8,672800.97
2017-09-23 04-AM,BTCUSD,3680.24,3738,3680.24,3733,178.82,665937.95
2017-09-23 03-AM,BTCUSD,3677.28,3696.71,3674.8,3680.24,82.63,304522.77
2017-09-23 02-AM,BTCUSD,3686.57,3710.98,3677.28,3677.28,186.76,690780.44
2017-09-23 01-AM,BTCUSD,3687,3720,3665,3686.57,314.88,1162887.39
2017-09-23 12-AM,BTCUSD,3608,3695,3602.01,3687,293.33,1074709.61
2017-09-22 11-PM,BTCUSD,3631.1,3640,3600.46,3608,135.57,491629.61
2017-09-22 10-PM,BTCUSD,3570.1,3633.22,3556,3631.1,212.81,767059.95
2017-09-22 09-PM,BTCUSD,3592.56,3596.31,3556,3570.1,79.75,284842.7
2017-09-22 08-PM,BTCUSD,3590,3613.99,3570,3592.56,83.7,300287.38
2017-09-22 07-PM,BTCUSD,3550,3599,3546,3598,252.42,902107.35
2017-09-22 06-PM,BTCUSD,3540.59,3575.14,3534.47,3550,149.06,530546.29
2017-09-22 05-PM,BTCUSD,3552.8,3569,3490.21,3540.59,514.49,1815449.62
2017-09-22 04-PM,BTCUSD,3517.1,3575.39,3510.2,3552.8,432.86,1535020.32
2017-09-22 03-PM,BTCUSD,3584,3604.38,3497,3517.1,747.21,2636210.28
2017-09-22 02-PM,BTCUSD,3563.97,3631.79,3560,3584,440.56,1584917.48
2017-09-22 01-PM,BTCUSD,3599.3,3604.26,3550,3563.97,219.09,782247.84
2017-09-22 12-PM,BTCUSD,3537.3,3604.38,3518.1,3599.3,469.05,1667932.79
2017-09-22 11-AM,BTCUSD,3582.3,3604.38,3522.06,3537.3,558.01,1984734.39
2017-09-22 10-AM,BTCUSD,3596.3,3619.74,3565,3582.3,447.08,1604900.8
2017-09-22 09-AM,BTCUSD,3659.67,3662.49,3593,3596.3,274.5,993012.71
2017-09-22 08-AM,BTCUSD,3654,3674.82,3612,3659.67,390.32,1419319.2
2017-09-22 07-AM,BTCUSD,3740,3744.8,3632.41,3654,351.85,1296126.24
2017-09-22 06-AM,BTCUSD,3705,3745.38,3702.87,3740,281.78,1049687.38
