Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1557036000.0,2019-05-05 06:00:00,EOSAUD,7.023,7.0593,6.9222,6.9917,161.0616
1557032400.0,2019-05-05 05:00:00,EOSAUD,6.8465,7.023,6.8276,7.023,147.4441
1557028800.0,2019-05-05 04:00:00,EOSAUD,6.8298,6.9706,6.8298,6.8465,125.5138
1557025200.0,2019-05-05 03:00:00,EOSAUD,6.9055,6.9516,6.7831,6.8298,167.8097
1557021600.0,2019-05-05 02:00:00,EOSAUD,6.7899,6.9374,6.7853,6.9055,183.2242
1557018000.0,2019-05-05 01:00:00,EOSAUD,6.9038,7.4335,6.7704,6.8495,137.8661
1557014400.0,2019-05-05 00:00:00,EOSAUD,6.8302,6.9644,6.7961,6.9038,67.7106
1557010800.0,2019-05-04 23:00:00,EOSAUD,6.9677,6.9849,6.8153,6.8302,159.5749
1557007200.0,2019-05-04 22:00:00,EOSAUD,6.9871,6.9871,6.8389,6.9677,124.6785
1557003600.0,2019-05-04 21:00:00,EOSAUD,6.7715,6.9437,6.7715,6.8497,146.3649
1557000000.0,2019-05-04 20:00:00,EOSAUD,6.8249,6.8936,6.7715,6.7715,185.6878
1556996400.0,2019-05-04 19:00:00,EOSAUD,6.843,6.8556,6.6917,6.7339,128.0743
1556992800.0,2019-05-04 18:00:00,EOSAUD,6.8169,6.8641,6.7205,6.843,142.5225
1556989200.0,2019-05-04 17:00:00,EOSAUD,6.8217,6.8396,6.729,6.8169,147.2674
1556985600.0,2019-05-04 16:00:00,EOSAUD,6.8234,6.8782,6.69,6.8217,163.0689
1556982000.0,2019-05-04 15:00:00,EOSAUD,6.8321,6.8386,6.7155,6.8234,84.3908
1556978400.0,2019-05-04 14:00:00,EOSAUD,6.6932,6.8667,6.6724,6.8321,169.7471
1556974800.0,2019-05-04 13:00:00,EOSAUD,6.8754,6.92,6.6932,6.6932,102.076
1556971200.0,2019-05-04 12:00:00,EOSAUD,6.9309,6.9309,6.8032,6.8754,156.265
1556967600.0,2019-05-04 11:00:00,EOSAUD,7.4301,8.2279,6.8064,6.9309,135.5988
1556964000.0,2019-05-04 10:00:00,EOSAUD,7.2703,8.9095,6.5915,7.7944,217.5647
1556960400.0,2019-05-04 09:00:00,EOSAUD,8.7704,8.9999,6.6698,7.2703,146.3285
1556956800.0,2019-05-04 08:00:00,EOSAUD,8.9607,8.9607,6.9097,8.7704,123.268
1556953200.0,2019-05-04 07:00:00,EOSAUD,8.046,8.6381,6.6966,8.1529,155.3536
1556949600.0,2019-05-04 06:00:00,EOSAUD,7.806,8.9872,6.7772,8.046,1062.0933
1556946000.0,2019-05-04 05:00:00,EOSAUD,8.5057,8.7088,7.5518,7.806,203.7947
1556942400.0,2019-05-04 04:00:00,EOSAUD,8.1285,8.9552,7.494,8.5829,142.3752
1556938800.0,2019-05-04 03:00:00,EOSAUD,6.6119,8.9293,5.955,8.1285,143.5508
1556935200.0,2019-05-04 02:00:00,EOSAUD,7.7807,8.9122,6.0466,6.6119,151.4348
1556931600.0,2019-05-04 01:00:00,EOSAUD,8.9663,8.9663,6.1271,7.7807,139.134
1556928000.0,2019-05-04 00:00:00,EOSAUD,6.529,8.714,6.529,7.848,207.9747
1556924400.0,2019-05-03 23:00:00,EOSAUD,7.9886,8.9756,6.1343,8.4224,166.6814
1556920800.0,2019-05-03 22:00:00,EOSAUD,8.8853,8.8853,6.5966,7.9886,150.57
1556917200.0,2019-05-03 21:00:00,EOSAUD,6.3904,8.8853,6.1958,8.8853,176.9077
1556913600.0,2019-05-03 20:00:00,EOSAUD,6.022,8.5552,6.022,6.3904,121.6219
1556910000.0,2019-05-03 19:00:00,EOSAUD,7.6721,8.6752,5.9962,6.022,176.7964
1556906400.0,2019-05-03 18:00:00,EOSAUD,8.7218,8.7688,6.4297,8.3157,153.4982
1556902800.0,2019-05-03 17:00:00,EOSAUD,6.6249,8.7785,6.284,8.7218,197.8956
1556899200.0,2019-05-03 16:00:00,EOSAUD,6.7899,8.8042,5.9173,6.6249,159.2582
1556895600.0,2019-05-03 15:00:00,EOSAUD,6.123,8.9401,6.0801,6.7899,118.5897
1556892000.0,2019-05-03 14:00:00,EOSAUD,6.3767,8.6791,6.1545,6.1545,129.3775
1556888400.0,2019-05-03 13:00:00,EOSAUD,6.1545,6.7332,6.0174,6.3767,92.7435
1556884800.0,2019-05-03 12:00:00,EOSAUD,6.0178,6.8453,5.9086,6.1545,195.9458
1556881200.0,2019-05-03 11:00:00,EOSAUD,6.523,6.802,5.9145,6.0178,156.6487
1556877600.0,2019-05-03 10:00:00,EOSAUD,6.5691,6.6794,6.1886,6.523,104.8572
1556874000.0,2019-05-03 09:00:00,EOSAUD,6.5697,6.7678,6.086,6.5691,133.2428
1556870400.0,2019-05-03 08:00:00,EOSAUD,6.3883,6.8474,6.002,6.5697,169.2535
1556866800.0,2019-05-03 07:00:00,EOSAUD,6.0068,6.7369,6.0068,6.4922,128.1436
1556863200.0,2019-05-03 06:00:00,EOSAUD,6.0682,6.8012,6.0068,6.0068,129.7063
1556859600.0,2019-05-03 05:00:00,EOSAUD,6.2516,6.8384,5.9113,6.0682,166.2038
1556856000.0,2019-05-03 04:00:00,EOSAUD,6.4098,6.7633,5.9085,6.2516,139.4404
1556852400.0,2019-05-03 03:00:00,EOSAUD,6.5658,6.7192,5.9588,6.4098,144.7048
1556848800.0,2019-05-03 02:00:00,EOSAUD,5.9168,6.7628,5.9075,6.5658,157.1177
1556845200.0,2019-05-03 01:00:00,EOSAUD,6.1603,6.5845,5.9168,5.9168,126.1482
1556841600.0,2019-05-03 00:00:00,EOSAUD,6.7714,6.7714,5.992,6.2975,149.5753
1556838000.0,2019-05-02 23:00:00,EOSAUD,6.8178,6.8404,5.9038,6.7714,136.2406
1556834400.0,2019-05-02 22:00:00,EOSAUD,6.1631,6.8403,5.9189,6.8178,157.6104
1556830800.0,2019-05-02 21:00:00,EOSAUD,6.5921,6.734,5.9139,6.1631,144.774
1556827200.0,2019-05-02 20:00:00,EOSAUD,6.826,6.8448,6.0876,6.5921,99.9806
1556823600.0,2019-05-02 19:00:00,EOSAUD,6.419,6.826,5.9607,6.826,165.5464
1556820000.0,2019-05-02 18:00:00,EOSAUD,6.7449,6.7712,5.9451,6.419,159.8434
1556816400.0,2019-05-02 17:00:00,EOSAUD,6.5291,6.7685,5.9306,6.7449,174.2271
1556812800.0,2019-05-02 16:00:00,EOSAUD,6.5041,6.8488,6.0239,6.5291,144.6906
1556809200.0,2019-05-02 15:00:00,EOSAUD,6.788,6.788,6.0924,6.5041,134.7696
1556805600.0,2019-05-02 14:00:00,EOSAUD,6.3868,6.788,5.9272,6.788,164.8756
1556802000.0,2019-05-02 13:00:00,EOSAUD,6.5832,6.8369,6.0481,6.3868,143.4639
1556798400.0,2019-05-02 12:00:00,EOSAUD,6.1946,6.5585,5.9089,6.168,154.3193
1556794800.0,2019-05-02 11:00:00,EOSAUD,6.173,6.7494,5.9274,6.1946,126.3217
1556791200.0,2019-05-02 10:00:00,EOSAUD,6.4545,6.8196,6.1663,6.173,155.6491
1556787600.0,2019-05-02 09:00:00,EOSAUD,6.101,6.7399,5.9728,6.4545,132.6229
1556784000.0,2019-05-02 08:00:00,EOSAUD,6.1487,6.7726,5.9422,6.101,178.1261
1556780400.0,2019-05-02 07:00:00,EOSAUD,6.5864,6.7733,5.9467,6.1487,133.9114
1556776800.0,2019-05-02 06:00:00,EOSAUD,6.4887,6.8164,6.2261,6.5864,138.5204
1556773200.0,2019-05-02 05:00:00,EOSAUD,6.68,6.8499,6.0609,6.6682,1039.2351
1556769600.0,2019-05-02 04:00:00,EOSAUD,6.6999,6.7461,6.6253,6.68,123.4495
1556766000.0,2019-05-02 03:00:00,EOSAUD,6.6898,6.7269,6.6442,6.6999,132.9244
1556762400.0,2019-05-02 02:00:00,EOSAUD,6.6285,6.7259,6.61,6.648,151.8679
1556758800.0,2019-05-02 01:00:00,EOSAUD,6.707,6.7398,6.6557,6.6823,179.4946
1556755200.0,2019-05-02 00:00:00,EOSAUD,6.7621,6.7869,6.6292,6.707,170.3851
1556751600.0,2019-05-01 23:00:00,EOSAUD,6.6887,6.7937,6.6529,6.7621,168.6927
1556748000.0,2019-05-01 22:00:00,EOSAUD,6.7207,6.7637,6.6742,6.7166,119.8841
1556744400.0,2019-05-01 21:00:00,EOSAUD,6.7584,6.7584,6.6581,6.7209,117.8668
1556740800.0,2019-05-01 20:00:00,EOSAUD,6.6887,6.766,6.598,6.7584,167.348
1556737200.0,2019-05-01 19:00:00,EOSAUD,6.6799,6.7722,6.6216,6.6887,168.0272
1556733600.0,2019-05-01 18:00:00,EOSAUD,6.7566,6.8223,6.671,6.6799,161.4374
1556730000.0,2019-05-01 17:00:00,EOSAUD,6.7495,6.8081,6.6409,6.7566,148.5252
1556726400.0,2019-05-01 16:00:00,EOSAUD,6.6799,6.7495,6.6062,6.7495,123.4753
1556722800.0,2019-05-01 15:00:00,EOSAUD,6.5888,6.7595,6.5888,6.6799,167.9283
1556719200.0,2019-05-01 14:00:00,EOSAUD,6.6656,6.6897,6.5888,6.5888,171.1513
1556715600.0,2019-05-01 13:00:00,EOSAUD,6.654,6.6662,6.5527,6.6656,155.8686
1556712000.0,2019-05-01 12:00:00,EOSAUD,6.6732,6.7011,6.5434,6.5825,148.0699
1556708400.0,2019-05-01 11:00:00,EOSAUD,6.6166,6.7399,6.6166,6.6732,117.5812
1556704800.0,2019-05-01 10:00:00,EOSAUD,6.6557,6.7313,6.6109,6.6166,121.6988
1556701200.0,2019-05-01 09:00:00,EOSAUD,6.6463,6.7574,6.6101,6.6557,196.1228
1556697600.0,2019-05-01 08:00:00,EOSAUD,6.7196,6.7953,6.6285,6.6285,124.4507
1556694000.0,2019-05-01 07:00:00,EOSAUD,6.8038,6.8143,6.7007,6.7196,171.8462
1556690400.0,2019-05-01 06:00:00,EOSAUD,6.7205,6.8038,6.6798,6.8038,165.6191
1556686800.0,2019-05-01 05:00:00,EOSAUD,6.7795,6.8042,6.6855,6.7205,152.5469
1556683200.0,2019-05-01 04:00:00,EOSAUD,6.7933,6.8276,6.692,6.7795,178.575
1556679600.0,2019-05-01 03:00:00,EOSAUD,6.8735,6.8735,6.7284,6.7933,228.512
1556676000.0,2019-05-01 02:00:00,EOSAUD,6.8198,6.8918,6.6937,6.791,113.3227
1556672400.0,2019-05-01 01:00:00,EOSAUD,6.8291,6.8666,6.7477,6.8198,160.7713
1556668800.0,2019-05-01 00:00:00,EOSAUD,6.7243,6.8614,6.7243,6.8291,141.3556
1556665200.0,2019-04-30 23:00:00,EOSAUD,6.7448,6.8757,6.7243,6.7243,166.1686
1556661600.0,2019-04-30 22:00:00,EOSAUD,6.5684,8.9113,6.5684,6.7448,149.4537
1556658000.0,2019-04-30 21:00:00,EOSAUD,6.578,6.6968,6.5666,6.5684,121.683
1556654400.0,2019-04-30 20:00:00,EOSAUD,6.5554,6.6856,6.5533,6.578,168.6438
1556650800.0,2019-04-30 19:00:00,EOSAUD,6.619,6.6968,6.5554,6.5554,148.5625
1556647200.0,2019-04-30 18:00:00,EOSAUD,6.6158,6.6833,6.5566,6.6664,172.3545
1556643600.0,2019-04-30 17:00:00,EOSAUD,6.5678,6.7046,6.5642,6.6158,139.2214
1556640000.0,2019-04-30 16:00:00,EOSAUD,6.6407,6.7043,6.5654,6.5678,180.1673
1556636400.0,2019-04-30 15:00:00,EOSAUD,6.6288,6.701,6.5685,6.6407,149.7114
1556632800.0,2019-04-30 14:00:00,EOSAUD,6.6545,6.7366,6.5924,6.6288,141.4707
1556629200.0,2019-04-30 13:00:00,EOSAUD,6.5514,6.7105,6.5143,6.6545,237.8487
1556625600.0,2019-04-30 12:00:00,EOSAUD,6.5945,6.6425,6.5355,6.5514,122.648
1556622000.0,2019-04-30 11:00:00,EOSAUD,6.5724,7.5168,6.5318,6.5945,141.9323
1556618400.0,2019-04-30 10:00:00,EOSAUD,6.4007,6.5724,6.4007,6.5724,140.8585
1556614800.0,2019-04-30 09:00:00,EOSAUD,6.4663,6.4816,6.3593,6.4007,141.1748
1556611200.0,2019-04-30 08:00:00,EOSAUD,6.4705,6.4896,6.3979,6.4663,129.5888
1556607600.0,2019-04-30 07:00:00,EOSAUD,6.4637,6.4926,6.3837,6.3896,171.5874
1556604000.0,2019-04-30 06:00:00,EOSAUD,6.4748,6.5082,6.3723,6.4637,177.9063
1556600400.0,2019-04-30 05:00:00,EOSAUD,6.45,6.4714,6.3607,6.3885,177.4882
1556596800.0,2019-04-30 04:00:00,EOSAUD,6.4506,6.492,6.4061,6.4644,151.5138
1556593200.0,2019-04-30 03:00:00,EOSAUD,6.5186,6.5313,6.4164,6.4784,138.3454
1556589600.0,2019-04-30 02:00:00,EOSAUD,6.52,6.5456,6.4305,6.5186,123.3032
1556586000.0,2019-04-30 01:00:00,EOSAUD,6.3515,6.52,6.3401,6.52,134.7603
1556582400.0,2019-04-30 00:00:00,EOSAUD,6.248,6.4532,6.248,6.3891,137.1813
1556578800.0,2019-04-29 23:00:00,EOSAUD,6.3388,6.3783,6.211,6.248,125.4018
1556575200.0,2019-04-29 22:00:00,EOSAUD,6.3114,6.3765,6.2101,6.3388,70.3292
1556571600.0,2019-04-29 21:00:00,EOSAUD,6.3221,6.3988,6.268,6.3114,139.0845
1556568000.0,2019-04-29 20:00:00,EOSAUD,6.3633,6.4287,6.2817,6.3221,189.2955
1556564400.0,2019-04-29 19:00:00,EOSAUD,6.3939,6.3939,6.2659,6.3494,121.3674
1556560800.0,2019-04-29 18:00:00,EOSAUD,6.3614,6.4017,6.2876,6.3939,142.5125
1556557200.0,2019-04-29 17:00:00,EOSAUD,6.3395,6.4335,6.2905,6.3138,147.4572
1556553600.0,2019-04-29 16:00:00,EOSAUD,9.0958,9.0958,6.2662,6.4389,163.5532
1556550000.0,2019-04-29 15:00:00,EOSAUD,6.3423,9.0958,6.2871,9.0958,103.5154
1556546400.0,2019-04-29 14:00:00,EOSAUD,6.3504,6.4353,6.3147,6.3582,148.2717
1556542800.0,2019-04-29 13:00:00,EOSAUD,6.3028,6.4295,6.2558,6.3504,194.1787
1556539200.0,2019-04-29 12:00:00,EOSAUD,6.505,6.567,6.2792,6.3028,174.7669
1556535600.0,2019-04-29 11:00:00,EOSAUD,6.4336,6.5641,6.4336,6.4884,131.8106
1556532000.0,2019-04-29 10:00:00,EOSAUD,6.5863,6.5863,6.4336,6.4336,143.321
1556528400.0,2019-04-29 09:00:00,EOSAUD,6.508,6.6407,6.508,6.5863,133.134
1556524800.0,2019-04-29 08:00:00,EOSAUD,6.638,6.6481,6.508,6.508,173.4698
1556521200.0,2019-04-29 07:00:00,EOSAUD,6.6346,6.6775,6.5902,6.638,171.8043
1556517600.0,2019-04-29 06:00:00,EOSAUD,6.6181,6.6905,6.5937,6.6346,135.8278
1556514000.0,2019-04-29 05:00:00,EOSAUD,6.6075,6.6826,6.5891,6.6181,157.1334
1556510400.0,2019-04-29 04:00:00,EOSAUD,6.6496,6.6496,6.5935,6.6075,106.1854
1556506800.0,2019-04-29 03:00:00,EOSAUD,6.662,6.6986,6.5938,6.6496,159.7368
1556503200.0,2019-04-29 02:00:00,EOSAUD,6.6103,6.6802,6.5916,6.662,134.339
1556499600.0,2019-04-29 01:00:00,EOSAUD,6.6291,6.7133,6.6016,6.6103,126.0251
1556496000.0,2019-04-29 00:00:00,EOSAUD,6.6492,6.7134,6.6019,6.6291,184.8202
1556492400.0,2019-04-28 23:00:00,EOSAUD,6.6351,6.687,6.6045,6.6492,192.1912
1556488800.0,2019-04-28 22:00:00,EOSAUD,6.6676,6.7011,6.5908,6.6587,149.16
1556485200.0,2019-04-28 21:00:00,EOSAUD,6.6731,6.6782,6.5893,6.6222,190.9352
1556481600.0,2019-04-28 20:00:00,EOSAUD,6.6306,6.6997,6.6005,6.6731,172.4449
1556478000.0,2019-04-28 19:00:00,EOSAUD,6.6884,6.7135,6.591,6.6306,152.7036
1556474400.0,2019-04-28 18:00:00,EOSAUD,6.6175,6.7381,6.6175,6.6884,102.4586
1556470800.0,2019-04-28 17:00:00,EOSAUD,6.6961,6.7444,6.6098,6.7418,167.2901
1556467200.0,2019-04-28 16:00:00,EOSAUD,6.7277,6.7345,6.6272,6.6961,148.9702
1556463600.0,2019-04-28 15:00:00,EOSAUD,6.5665,6.7551,6.5387,6.7277,158.1246
1556460000.0,2019-04-28 14:00:00,EOSAUD,6.6615,6.6661,6.5042,6.5665,180.7322
1556456400.0,2019-04-28 13:00:00,EOSAUD,6.712,6.7464,6.4749,6.5095,213.7537
1556452800.0,2019-04-28 12:00:00,EOSAUD,6.6756,6.7802,6.6236,6.712,172.7552
1556449200.0,2019-04-28 11:00:00,EOSAUD,6.7525,6.7878,6.6756,6.6756,144.7808
1556445600.0,2019-04-28 10:00:00,EOSAUD,6.7869,6.7869,6.6306,6.7525,211.9019
1556442000.0,2019-04-28 09:00:00,EOSAUD,6.712,6.781,6.6415,6.7741,956.35
1556438400.0,2019-04-28 08:00:00,EOSAUD,6.7882,6.7882,6.6375,6.712,455.6083
1556434800.0,2019-04-28 07:00:00,EOSAUD,6.7956,9.4999,6.6377,6.7882,97.952
1556431200.0,2019-04-28 06:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556427600.0,2019-04-28 05:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556424000.0,2019-04-28 04:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556420400.0,2019-04-28 03:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556416800.0,2019-04-28 02:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556413200.0,2019-04-28 01:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556409600.0,2019-04-28 00:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556406000.0,2019-04-27 23:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556402400.0,2019-04-27 22:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556398800.0,2019-04-27 21:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556395200.0,2019-04-27 20:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556391600.0,2019-04-27 19:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556388000.0,2019-04-27 18:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556384400.0,2019-04-27 17:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556380800.0,2019-04-27 16:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556377200.0,2019-04-27 15:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556373600.0,2019-04-27 14:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556370000.0,2019-04-27 13:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556366400.0,2019-04-27 12:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556362800.0,2019-04-27 11:00:00,EOSAUD,6.7956,6.7956,6.7956,6.7956,0.0
1556359200.0,2019-04-27 10:00:00,EOSAUD,8.3143,8.3659,6.7956,6.7956,30.6177
1556355600.0,2019-04-27 09:00:00,EOSAUD,6.9997,8.3143,6.9423,8.3143,831.5055
1556352000.0,2019-04-27 08:00:00,EOSAUD,6.9997,6.9997,6.9997,6.9997,0.0
1556348400.0,2019-04-27 07:00:00,EOSAUD,6.9997,6.9997,6.9997,6.9997,0.0
1556344800.0,2019-04-27 06:00:00,EOSAUD,6.9997,6.9997,6.9997,6.9997,0.0
1556341200.0,2019-04-27 05:00:00,EOSAUD,7.94,9.0719,6.9997,6.9997,98.6861
1556337600.0,2019-04-27 04:00:00,EOSAUD,6.9995,8.5885,6.999,7.94,81.6097
1556334000.0,2019-04-27 03:00:00,EOSAUD,8.8458,8.8458,6.9995,6.9995,87.4917
1556330400.0,2019-04-27 02:00:00,EOSAUD,7.6013,9.3233,7.1068,8.8458,118.7761
1556326800.0,2019-04-27 01:00:00,EOSAUD,7.2683,9.0347,7.1239,7.6013,83.7813
1556323200.0,2019-04-27 00:00:00,EOSAUD,8.3194,8.6255,7.0172,7.2683,127.7548
1556319600.0,2019-04-26 23:00:00,EOSAUD,7.3003,9.0117,7.0377,8.3194,103.0049
1556316000.0,2019-04-26 22:00:00,EOSAUD,9.0753,9.0753,7.1022,7.3003,107.115
1556312400.0,2019-04-26 21:00:00,EOSAUD,7.8858,9.0753,7.4397,9.0753,132.3859
1556308800.0,2019-04-26 20:00:00,EOSAUD,7.3185,8.1463,6.9507,8.1459,59.8893
1556305200.0,2019-04-26 19:00:00,EOSAUD,8.3869,9.0271,7.1207,7.3185,61.6993
1556301600.0,2019-04-26 18:00:00,EOSAUD,9.0503,9.0503,7.3282,8.3869,86.8438
1556298000.0,2019-04-26 17:00:00,EOSAUD,8.8181,9.0503,7.6901,9.0503,101.2301
1556294400.0,2019-04-26 16:00:00,EOSAUD,7.0088,9.2796,7.0088,8.7632,88.5225
1556290800.0,2019-04-26 15:00:00,EOSAUD,7.9525,9.2692,7.0088,7.0088,91.3952
1556287200.0,2019-04-26 14:00:00,EOSAUD,8.8259,9.4672,7.6031,7.9525,110.2421
1556283600.0,2019-04-26 13:00:00,EOSAUD,8.5213,9.4578,8.4247,8.8259,69.01
1556280000.0,2019-04-26 12:00:00,EOSAUD,7.1348,9.3555,7.1348,8.5213,86.363
1556276400.0,2019-04-26 11:00:00,EOSAUD,8.2712,9.3187,7.1348,7.1348,87.085
1556272800.0,2019-04-26 10:00:00,EOSAUD,9.0353,9.4437,7.1519,8.2712,103.4194
1556269200.0,2019-04-26 09:00:00,EOSAUD,7.9884,9.4004,7.2752,9.0353,78.0674
1556265600.0,2019-04-26 08:00:00,EOSAUD,7.6547,9.5663,7.4662,7.9884,104.83
1556262000.0,2019-04-26 07:00:00,EOSAUD,7.4473,13.5708,7.4473,13.0313,118.7611
1556258400.0,2019-04-26 06:00:00,EOSAUD,7.3294,11.888,7.0999,7.4473,144.8293
1556254800.0,2019-04-26 05:00:00,EOSAUD,7.0911,12.7126,7.0911,7.3294,87.6334
1556251200.0,2019-04-26 04:00:00,EOSAUD,7.0146,13.674,7.0146,7.0911,106.5066
1556247600.0,2019-04-26 03:00:00,EOSAUD,7.1021,7.8945,7.0146,7.0146,80.6633
1556244000.0,2019-04-26 02:00:00,EOSAUD,13.3274,13.3274,6.9752,7.1021,132.725
1556240400.0,2019-04-26 01:00:00,EOSAUD,9.4774,14.8878,6.9476,13.3274,117.4981
1556236800.0,2019-04-26 00:00:00,EOSAUD,7.8685,13.0188,7.0311,9.4774,82.4836
1556233200.0,2019-04-25 23:00:00,EOSAUD,14.7732,15.842,7.4304,7.8685,62.4788
1556229600.0,2019-04-25 22:00:00,EOSAUD,12.0443,14.7732,7.6098,14.7732,112.3313
1556226000.0,2019-04-25 21:00:00,EOSAUD,7.6187,14.7135,7.6187,7.7824,86.3303
1556222400.0,2019-04-25 20:00:00,EOSAUD,15.4528,15.4528,7.3639,7.6187,107.4718
1556218800.0,2019-04-25 19:00:00,EOSAUD,11.4499,15.4528,7.7268,15.4528,131.0291
1556215200.0,2019-04-25 18:00:00,EOSAUD,12.0737,16.2552,7.3802,11.4499,92.4321
1556211600.0,2019-04-25 17:00:00,EOSAUD,18.3335,18.3335,7.1025,12.0737,98.0884
1556208000.0,2019-04-25 16:00:00,EOSAUD,22.6423,22.6423,8.5238,11.6638,67.2141
1556204400.0,2019-04-25 15:00:00,EOSAUD,8.6884,24.6286,7.2889,22.6423,99.2252
1556200800.0,2019-04-25 14:00:00,EOSAUD,10.7953,24.0036,8.313,8.313,106.6889
1556197200.0,2019-04-25 13:00:00,EOSAUD,6.8474,19.0467,6.8474,10.7953,830.033
1556193600.0,2019-04-25 12:00:00,EOSAUD,6.9862,6.9862,6.8112,6.8518,125.9778
1556190000.0,2019-04-25 11:00:00,EOSAUD,6.9555,12.9381,6.7913,6.9862,96.4021
1556186400.0,2019-04-25 10:00:00,EOSAUD,6.7333,6.916,6.7333,6.836,82.1342
1556182800.0,2019-04-25 09:00:00,EOSAUD,6.7981,6.8272,6.6775,6.7333,118.0597
1556179200.0,2019-04-25 08:00:00,EOSAUD,6.7447,18.8939,6.7378,6.7981,99.8926
1556175600.0,2019-04-25 07:00:00,EOSAUD,6.7862,6.8087,6.7341,6.7447,115.0572
1556172000.0,2019-04-25 06:00:00,EOSAUD,6.7573,6.876,6.7242,6.7862,113.4239
1556168400.0,2019-04-25 05:00:00,EOSAUD,6.8887,6.8887,6.7573,6.7573,83.6399
1556164800.0,2019-04-25 04:00:00,EOSAUD,6.846,6.9101,6.7927,6.8887,63.8097
1556161200.0,2019-04-25 03:00:00,EOSAUD,6.8742,6.8742,6.7604,6.846,105.4034
1556157600.0,2019-04-25 02:00:00,EOSAUD,6.9014,6.9428,6.7927,6.8742,96.0103
1556154000.0,2019-04-25 01:00:00,EOSAUD,6.9509,6.9509,6.8442,6.9014,128.6673
1556150400.0,2019-04-25 00:00:00,EOSAUD,6.8261,7.0053,6.8261,6.9509,111.5206
1556146800.0,2019-04-24 23:00:00,EOSAUD,6.79,6.8604,6.7257,6.8261,136.9952
1556143200.0,2019-04-24 22:00:00,EOSAUD,6.7428,6.8726,6.7336,6.8033,112.4418
1556139600.0,2019-04-24 21:00:00,EOSAUD,6.76,6.8342,6.722,6.7428,58.7536
1556136000.0,2019-04-24 20:00:00,EOSAUD,6.6869,6.8122,6.6869,6.76,82.8607
1556132400.0,2019-04-24 19:00:00,EOSAUD,6.5619,6.7782,6.5619,6.6869,118.7849
1556128800.0,2019-04-24 18:00:00,EOSAUD,6.7111,6.7111,6.5619,6.5619,97.2542
1556125200.0,2019-04-24 17:00:00,EOSAUD,6.656,6.7705,6.6141,6.7111,121.7558
1556121600.0,2019-04-24 16:00:00,EOSAUD,6.8474,6.9413,6.6559,6.656,119.9538
1556118000.0,2019-04-24 15:00:00,EOSAUD,6.8825,6.9361,6.846,6.919,76.117
1556114400.0,2019-04-24 14:00:00,EOSAUD,6.7483,6.906,6.7483,6.8825,87.5602
1556110800.0,2019-04-24 13:00:00,EOSAUD,7.2148,7.2148,6.8751,6.8885,97.85
1556107200.0,2019-04-24 12:00:00,EOSAUD,6.9592,7.2148,6.8684,7.2148,64.9973
1556103600.0,2019-04-24 11:00:00,EOSAUD,6.9663,7.0036,6.8809,6.9592,106.26
1556100000.0,2019-04-24 10:00:00,EOSAUD,6.916,7.054,6.8904,6.9663,67.8464
1556096400.0,2019-04-24 09:00:00,EOSAUD,7.6749,7.6749,6.8961,6.916,221.6395
1556092800.0,2019-04-24 08:00:00,EOSAUD,7.9567,7.9988,7.4772,7.6749,138.8454
1556089200.0,2019-04-24 07:00:00,EOSAUD,7.3603,8.0646,7.3543,7.9567,1515.397
1556085600.0,2019-04-24 06:00:00,EOSAUD,7.2486,7.3626,7.2371,7.3626,1079.7462
1556082000.0,2019-04-24 05:00:00,EOSAUD,7.369,7.3694,7.2453,7.2486,91.9856
1556078400.0,2019-04-24 04:00:00,EOSAUD,7.3092,7.3805,7.2605,7.369,128.2304
1556074800.0,2019-04-24 03:00:00,EOSAUD,7.2224,7.3725,7.2224,7.3092,92.3587
1556071200.0,2019-04-24 02:00:00,EOSAUD,7.2025,7.3138,7.1521,7.2224,128.7778
1556067600.0,2019-04-24 01:00:00,EOSAUD,7.2915,7.2915,7.1803,7.2025,74.9734
1556064000.0,2019-04-24 00:00:00,EOSAUD,7.3035,7.3738,7.1928,7.2915,103.1312
