Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1517137200.0,2018-01-28 11:00:00,ETHAUD,1498.0,1499.98,1490.04,1490.04,2.2797
1517133600.0,2018-01-28 10:00:00,ETHAUD,1440.0,1498.0,1440.0,1498.0,18.0219
1517130000.0,2018-01-28 09:00:00,ETHAUD,1449.29,1449.29,1430.0,1440.0,10.5741
1517126400.0,2018-01-28 08:00:00,ETHAUD,1449.89,1449.89,1449.29,1449.29,2.4038
1517122800.0,2018-01-28 07:00:00,ETHAUD,1449.99,1449.99,1449.89,1449.89,0.176
1517119200.0,2018-01-28 06:00:00,ETHAUD,1429.99,1449.99,1420.0,1449.99,16.9267
1517115600.0,2018-01-28 05:00:00,ETHAUD,1410.0,1429.99,1410.0,1429.99,6.3997
1517112000.0,2018-01-28 04:00:00,ETHAUD,1366.04,1410.01,1366.04,1410.0,9.6246
1517108400.0,2018-01-28 03:00:00,ETHAUD,1389.99,1389.99,1366.04,1366.04,7.32
1517104800.0,2018-01-28 02:00:00,ETHAUD,1389.99,1389.99,1389.99,1389.99,0.0
1517101200.0,2018-01-28 01:00:00,ETHAUD,1390.0,1390.0,1389.99,1389.99,0.7956
1517097600.0,2018-01-28 00:00:00,ETHAUD,1398.0,1398.0,1390.0,1390.0,0.4
1517094000.0,2018-01-27 23:00:00,ETHAUD,1365.0,1398.0,1365.0,1398.0,0.0284
1517090400.0,2018-01-27 22:00:00,ETHAUD,1398.0,1398.0,1365.0,1365.0,0.3663
1517086800.0,2018-01-27 21:00:00,ETHAUD,1399.98,1399.98,1398.0,1398.0,0.1469
1517083200.0,2018-01-27 20:00:00,ETHAUD,1371.0,1399.98,1371.0,1399.98,5.2283
1517079600.0,2018-01-27 19:00:00,ETHAUD,1371.0,1371.0,1371.0,1371.0,0.0
1517076000.0,2018-01-27 18:00:00,ETHAUD,1338.0,1371.0,1338.0,1371.0,0.8184
1517072400.0,2018-01-27 17:00:00,ETHAUD,1338.0,1338.0,1338.0,1338.0,0.0
1517068800.0,2018-01-27 16:00:00,ETHAUD,1338.0,1338.0,1338.0,1338.0,0.0
1517065200.0,2018-01-27 15:00:00,ETHAUD,1338.0,1338.0,1338.0,1338.0,0.0
1517061600.0,2018-01-27 14:00:00,ETHAUD,1338.0,1338.0,1338.0,1338.0,0.02
1517058000.0,2018-01-27 13:00:00,ETHAUD,1372.0,1372.0,1338.0,1338.0,0.03
1517054400.0,2018-01-27 12:00:00,ETHAUD,1330.02,1372.0,1330.02,1372.0,0.0276
1517050800.0,2018-01-27 11:00:00,ETHAUD,1381.16,1381.16,1330.02,1330.02,1.486
1517047200.0,2018-01-27 10:00:00,ETHAUD,1350.0,1381.18,1350.0,1381.16,0.673
1517043600.0,2018-01-27 09:00:00,ETHAUD,1349.98,1350.0,1349.98,1350.0,7.4116
1517040000.0,2018-01-27 08:00:00,ETHAUD,1349.98,1349.98,1349.98,1349.98,0.7412
1517036400.0,2018-01-27 07:00:00,ETHAUD,1348.99,1350.0,1340.0,1349.98,3.7042
1517032800.0,2018-01-27 06:00:00,ETHAUD,1306.0,1348.99,1306.0,1348.99,0.7339
1517029200.0,2018-01-27 05:00:00,ETHAUD,1325.0,1325.0,1306.0,1306.0,0.0153
1517025600.0,2018-01-27 04:00:00,ETHAUD,1300.0,1325.0,1300.0,1325.0,0.1411
1517022000.0,2018-01-27 03:00:00,ETHAUD,1300.0,1300.0,1300.0,1300.0,0.7058
1517018400.0,2018-01-27 02:00:00,ETHAUD,1310.0,1310.0,1300.0,1300.0,3.2427
1517014800.0,2018-01-27 01:00:00,ETHAUD,1325.0,1325.0,1310.0,1310.0,7.1215
1517011200.0,2018-01-27 00:00:00,ETHAUD,1325.0,1325.0,1324.99,1325.0,1.9766
1517007600.0,2018-01-26 23:00:00,ETHAUD,1310.01,1325.0,1310.0,1325.0,5.1236
1517004000.0,2018-01-26 22:00:00,ETHAUD,1325.0,1325.0,1310.01,1310.01,43.5654
1517000400.0,2018-01-26 21:00:00,ETHAUD,1325.01,1325.01,1325.0,1325.0,1.798
1516996800.0,2018-01-26 20:00:00,ETHAUD,1348.0,1348.0,1325.01,1325.01,0.75
1516993200.0,2018-01-26 19:00:00,ETHAUD,1348.0,1348.0,1348.0,1348.0,0.0
1516989600.0,2018-01-26 18:00:00,ETHAUD,1330.0,1348.0,1330.0,1348.0,0.4333
1516986000.0,2018-01-26 17:00:00,ETHAUD,1330.0,1330.0,1330.0,1330.0,0.0
1516982400.0,2018-01-26 16:00:00,ETHAUD,1329.99,1330.0,1329.99,1330.0,2.0
1516978800.0,2018-01-26 15:00:00,ETHAUD,1319.99,1329.99,1311.99,1329.99,1.0027
1516975200.0,2018-01-26 14:00:00,ETHAUD,1320.0,1320.0,1319.99,1319.99,0.5
1516971600.0,2018-01-26 13:00:00,ETHAUD,1300.0,1320.0,1300.0,1320.0,0.5
1516968000.0,2018-01-26 12:00:00,ETHAUD,1270.02,1300.0,1270.02,1300.0,0.01
1516964400.0,2018-01-26 11:00:00,ETHAUD,1299.99,1299.99,1270.02,1270.02,0.1465
1516960800.0,2018-01-26 10:00:00,ETHAUD,1265.1,1300.0,1265.1,1299.99,4.352
1516957200.0,2018-01-26 09:00:00,ETHAUD,1321.63,1375.0,1265.1,1265.1,9.7495
1516953600.0,2018-01-26 08:00:00,ETHAUD,1331.0,1331.0,1300.0,1321.63,7.5116
1516950000.0,2018-01-26 07:00:00,ETHAUD,1344.99,1364.88,1331.0,1331.0,43.0615
1516946400.0,2018-01-26 06:00:00,ETHAUD,1345.01,1346.01,1344.99,1344.99,4.1064
1516942800.0,2018-01-26 05:00:00,ETHAUD,1345.01,1345.01,1345.01,1345.01,0.0
1516939200.0,2018-01-26 04:00:00,ETHAUD,1344.21,1354.99,1344.21,1345.01,0.808
1516935600.0,2018-01-26 03:00:00,ETHAUD,1374.99,1375.0,1344.21,1344.21,4.661
1516932000.0,2018-01-26 02:00:00,ETHAUD,1344.01,1375.0,1344.01,1374.99,1.0503
1516928400.0,2018-01-26 01:00:00,ETHAUD,1340.0,1355.0,1340.0,1344.01,1.498
1516924800.0,2018-01-26 00:00:00,ETHAUD,1342.0,1399.89,1340.0,1340.0,29.062
1516921200.0,2018-01-25 23:00:00,ETHAUD,1360.0,1360.0,1342.0,1342.0,1.1585
1516917600.0,2018-01-25 22:00:00,ETHAUD,1399.89,1399.89,1360.0,1360.0,0.844
1516914000.0,2018-01-25 21:00:00,ETHAUD,1350.0,1399.89,1350.0,1399.89,2.7817
1516910400.0,2018-01-25 20:00:00,ETHAUD,1349.99,1350.0,1349.99,1350.0,0.5734
1516906800.0,2018-01-25 19:00:00,ETHAUD,1349.99,1349.99,1349.99,1349.99,0.2
1516903200.0,2018-01-25 18:00:00,ETHAUD,1325.0,1349.99,1325.0,1349.99,6.3188
1516899600.0,2018-01-25 17:00:00,ETHAUD,1325.0,1325.0,1325.0,1325.0,0.0
1516896000.0,2018-01-25 16:00:00,ETHAUD,1325.0,1325.0,1325.0,1325.0,0.0
1516892400.0,2018-01-25 15:00:00,ETHAUD,1350.0,1350.0,1325.0,1325.0,1.0
1516888800.0,2018-01-25 14:00:00,ETHAUD,1350.0,1350.0,1350.0,1350.0,0.01
1516885200.0,2018-01-25 13:00:00,ETHAUD,1350.0,1350.0,1350.0,1350.0,0.9577
1516881600.0,2018-01-25 12:00:00,ETHAUD,1340.0,1350.0,1335.0,1350.0,0.4642
1516878000.0,2018-01-25 11:00:00,ETHAUD,1360.0,1387.03,1340.0,1340.0,9.6192
1516874400.0,2018-01-25 10:00:00,ETHAUD,1330.01,1364.82,1330.01,1360.0,8.96
1516870800.0,2018-01-25 09:00:00,ETHAUD,1359.89,1359.89,1300.0,1300.0,4.3549
1516867200.0,2018-01-25 08:00:00,ETHAUD,1351.02,1360.0,1329.0,1359.89,32.9479
1516863600.0,2018-01-25 07:00:00,ETHAUD,1399.99,1399.99,1351.01,1351.02,64.6849
1516860000.0,2018-01-25 06:00:00,ETHAUD,1390.0,1399.99,1370.01,1399.99,8.4351
1516856400.0,2018-01-25 05:00:00,ETHAUD,1390.0,1397.03,1390.0,1390.0,49.0008
1516852800.0,2018-01-25 04:00:00,ETHAUD,1380.0,1390.0,1379.99,1390.0,8.0969
1516849200.0,2018-01-25 03:00:00,ETHAUD,1379.98,1380.0,1351.03,1380.0,25.6621
1516845600.0,2018-01-25 02:00:00,ETHAUD,1350.0,1379.98,1350.0,1379.98,7.3514
1516842000.0,2018-01-25 01:00:00,ETHAUD,1348.0,1379.99,1348.0,1350.0,32.3158
1516838400.0,2018-01-25 00:00:00,ETHAUD,1330.0,1360.0,1330.0,1348.0,16.1004
1516834800.0,2018-01-24 23:00:00,ETHAUD,1288.73,1330.0,1288.73,1330.0,2.157
1516831200.0,2018-01-24 22:00:00,ETHAUD,1325.0,1325.0,1288.73,1288.73,5.3129
1516827600.0,2018-01-24 21:00:00,ETHAUD,1324.77,1325.0,1320.0,1325.0,5.0671
1516824000.0,2018-01-24 20:00:00,ETHAUD,1324.78,1324.78,1324.77,1324.77,1.5469
1516820400.0,2018-01-24 19:00:00,ETHAUD,1271.18,1324.79,1271.18,1324.78,8.5524
1516816800.0,2018-01-24 18:00:00,ETHAUD,1271.18,1273.0,1271.18,1271.18,2.6732
1516813200.0,2018-01-24 17:00:00,ETHAUD,1300.0,1300.0,1271.18,1271.18,0.6955
1516809600.0,2018-01-24 16:00:00,ETHAUD,1329.0,1329.0,1300.0,1300.0,2.9656
1516806000.0,2018-01-24 15:00:00,ETHAUD,1330.0,1330.0,1330.0,1330.0,1.0
1516802400.0,2018-01-24 14:00:00,ETHAUD,1309.88,1330.0,1309.88,1330.0,16.4282
1516798800.0,2018-01-24 13:00:00,ETHAUD,1298.98,1310.0,1298.98,1309.88,23.6387
1516795200.0,2018-01-24 12:00:00,ETHAUD,1298.99,1298.99,1298.98,1298.98,11.8715
1516791600.0,2018-01-24 11:00:00,ETHAUD,1271.01,1298.99,1271.01,1298.99,4.01
1516788000.0,2018-01-24 10:00:00,ETHAUD,1270.0,1271.03,1270.0,1271.01,3.0922
1516784400.0,2018-01-24 09:00:00,ETHAUD,1267.03,1295.59,1267.03,1270.0,3.4007
1516780800.0,2018-01-24 08:00:00,ETHAUD,1265.99,1295.59,1265.99,1267.03,2.0049
1516777200.0,2018-01-24 07:00:00,ETHAUD,1265.99,1265.99,1251.02,1265.99,3.4066
1516773600.0,2018-01-24 06:00:00,ETHAUD,1279.99,1279.99,1255.0,1265.99,10.359
1516770000.0,2018-01-24 05:00:00,ETHAUD,1270.0,1279.99,1260.01,1279.99,10.0956
1516766400.0,2018-01-24 04:00:00,ETHAUD,1275.0,1275.0,1270.0,1270.0,2.833
1516762800.0,2018-01-24 03:00:00,ETHAUD,1260.0,1275.0,1260.0,1275.0,10.2742
1516759200.0,2018-01-24 02:00:00,ETHAUD,1260.0,1260.01,1260.0,1260.0,2.2298
1516755600.0,2018-01-24 01:00:00,ETHAUD,1250.0,1309.99,1250.0,1260.0,22.4138
1516752000.0,2018-01-24 00:00:00,ETHAUD,1260.0,1260.0,1235.07,1250.0,9.9897
1516748400.0,2018-01-23 23:00:00,ETHAUD,1300.0,1300.0,1260.0,1260.0,4.3089
1516744800.0,2018-01-23 22:00:00,ETHAUD,1290.0,1310.0,1290.0,1300.0,7.9215
1516741200.0,2018-01-23 21:00:00,ETHAUD,1329.98,1329.98,1290.0,1290.0,6.736
1516737600.0,2018-01-23 20:00:00,ETHAUD,1291.02,1329.98,1270.54,1329.98,3.1904
1516734000.0,2018-01-23 19:00:00,ETHAUD,1291.01,1291.03,1291.01,1291.02,1.962
1516730400.0,2018-01-23 18:00:00,ETHAUD,1300.0,1300.0,1291.01,1291.01,0.0953
1516726800.0,2018-01-23 17:00:00,ETHAUD,1300.0,1300.0,1300.0,1300.0,0.0
1516723200.0,2018-01-23 16:00:00,ETHAUD,1230.15,1300.0,1230.15,1300.0,20.2476
1516719600.0,2018-01-23 15:00:00,ETHAUD,1220.0,1230.15,1220.0,1230.15,0.1846
1516716000.0,2018-01-23 14:00:00,ETHAUD,1220.0,1220.0,1220.0,1220.0,0.0
1516712400.0,2018-01-23 13:00:00,ETHAUD,1220.0,1220.0,1203.02,1220.0,2.788
1516708800.0,2018-01-23 12:00:00,ETHAUD,1200.0,1230.0,1200.0,1220.0,3.9775
1516705200.0,2018-01-23 11:00:00,ETHAUD,1233.0,1233.0,1200.0,1200.0,45.5076
1516701600.0,2018-01-23 10:00:00,ETHAUD,1255.0,1255.0,1233.0,1233.0,21.7106
1516698000.0,2018-01-23 09:00:00,ETHAUD,1299.0,1299.77,1255.0,1255.0,3.4182
1516694400.0,2018-01-23 08:00:00,ETHAUD,1270.0,1299.0,1255.0,1299.0,18.2297
1516690800.0,2018-01-23 07:00:00,ETHAUD,1255.0,1270.0,1255.0,1270.0,1.8184
1516687200.0,2018-01-23 06:00:00,ETHAUD,1275.0,1314.42,1255.0,1255.0,1.277
1516683600.0,2018-01-23 05:00:00,ETHAUD,1310.01,1310.01,1272.0,1275.0,17.1646
1516680000.0,2018-01-23 04:00:00,ETHAUD,1309.04,1335.0,1309.04,1310.01,8.3168
1516676400.0,2018-01-23 03:00:00,ETHAUD,1309.0,1359.98,1309.0,1309.04,16.169
1516672800.0,2018-01-23 02:00:00,ETHAUD,1305.01,1337.99,1305.01,1309.0,2.6455
1516669200.0,2018-01-23 01:00:00,ETHAUD,1348.0,1356.99,1305.01,1305.01,26.9231
1516665600.0,2018-01-23 00:00:00,ETHAUD,1340.0,1348.0,1300.03,1348.0,9.0613
1516662000.0,2018-01-22 23:00:00,ETHAUD,1305.0,1340.0,1290.01,1340.0,2.7
1516658400.0,2018-01-22 22:00:00,ETHAUD,1253.01,1305.0,1253.01,1305.0,1.8696
1516654800.0,2018-01-22 21:00:00,ETHAUD,1290.0,1290.0,1217.0,1253.0,19.5794
1516651200.0,2018-01-22 20:00:00,ETHAUD,1280.01,1290.0,1280.01,1290.0,1.5051
1516647600.0,2018-01-22 19:00:00,ETHAUD,1280.01,1280.01,1280.01,1280.01,0.0
1516644000.0,2018-01-22 18:00:00,ETHAUD,1280.01,1280.01,1280.01,1280.01,0.0
1516640400.0,2018-01-22 17:00:00,ETHAUD,1280.01,1280.01,1280.01,1280.01,0.0
1516636800.0,2018-01-22 16:00:00,ETHAUD,1300.0,1300.0,1280.0,1280.01,4.47
1516633200.0,2018-01-22 15:00:00,ETHAUD,1305.45,1359.53,1300.0,1300.0,15.21
1516629600.0,2018-01-22 14:00:00,ETHAUD,1300.13,1359.54,1300.13,1305.45,6.0073
1516626000.0,2018-01-22 13:00:00,ETHAUD,1390.0,1390.0,1300.13,1300.13,58.9455
1516622400.0,2018-01-22 12:00:00,ETHAUD,1420.0,1420.0,1390.0,1390.0,26.7917
1516618800.0,2018-01-22 11:00:00,ETHAUD,1453.99,1453.99,1405.02,1405.02,0.6
1516615200.0,2018-01-22 10:00:00,ETHAUD,1445.99,1476.98,1420.07,1453.99,2.2668
1516611600.0,2018-01-22 09:00:00,ETHAUD,1450.0,1450.0,1445.99,1445.99,0.0063
1516608000.0,2018-01-22 08:00:00,ETHAUD,1410.01,1450.0,1410.01,1450.0,5.1896
1516604400.0,2018-01-22 07:00:00,ETHAUD,1404.0,1410.01,1404.0,1410.01,4.0092
1516600800.0,2018-01-22 06:00:00,ETHAUD,1404.01,1434.97,1404.0,1404.0,1.9128
1516597200.0,2018-01-22 05:00:00,ETHAUD,1400.0,1435.0,1400.0,1404.01,1.0571
1516593600.0,2018-01-22 04:00:00,ETHAUD,1400.0,1400.0,1400.0,1400.0,4.0438
1516590000.0,2018-01-22 03:00:00,ETHAUD,1400.0,1400.0,1400.0,1400.0,0.9561
1516586400.0,2018-01-22 02:00:00,ETHAUD,1400.0,1400.0,1400.0,1400.0,1.5
1516582800.0,2018-01-22 01:00:00,ETHAUD,1407.0,1407.02,1400.0,1400.0,2.406
1516579200.0,2018-01-22 00:00:00,ETHAUD,1407.0,1407.0,1407.0,1407.0,0.0
1516575600.0,2018-01-21 23:00:00,ETHAUD,1401.0,1407.0,1375.01,1407.0,10.9146
1516572000.0,2018-01-21 22:00:00,ETHAUD,1400.01,1401.01,1400.01,1401.0,11.1065
1516568400.0,2018-01-21 21:00:00,ETHAUD,1390.0,1407.87,1390.0,1400.01,19.0988
1516564800.0,2018-01-21 20:00:00,ETHAUD,1449.97,1449.97,1390.0,1390.0,10.8242
1516561200.0,2018-01-21 19:00:00,ETHAUD,1410.01,1449.97,1410.01,1449.97,1.0668
1516557600.0,2018-01-21 18:00:00,ETHAUD,1410.01,1410.01,1410.01,1410.01,4.0
1516554000.0,2018-01-21 17:00:00,ETHAUD,1449.99,1449.99,1410.01,1410.01,3.133
1516550400.0,2018-01-21 16:00:00,ETHAUD,1455.02,1455.02,1417.2,1449.99,4.7704
1516546800.0,2018-01-21 15:00:00,ETHAUD,1455.02,1455.02,1455.02,1455.02,0.0
1516543200.0,2018-01-21 14:00:00,ETHAUD,1499.0,1515.0,1455.02,1455.02,0.4272
1516539600.0,2018-01-21 13:00:00,ETHAUD,1519.98,1519.98,1440.01,1499.0,5.893
1516536000.0,2018-01-21 12:00:00,ETHAUD,1497.99,1519.99,1497.99,1519.98,10.4754
1516532400.0,2018-01-21 11:00:00,ETHAUD,1444.99,1489.99,1444.98,1489.99,6.2579
1516528800.0,2018-01-21 10:00:00,ETHAUD,1450.01,1450.01,1444.97,1444.99,4.0638
1516525200.0,2018-01-21 09:00:00,ETHAUD,1515.0,1515.0,1430.0,1450.01,2.361
1516521600.0,2018-01-21 08:00:00,ETHAUD,1461.01,1515.0,1461.0,1515.0,3.2226
1516518000.0,2018-01-21 07:00:00,ETHAUD,1477.99,1477.99,1435.4,1461.01,20.0745
1516514400.0,2018-01-21 06:00:00,ETHAUD,1480.04,1480.04,1477.99,1477.99,3.7791
1516510800.0,2018-01-21 05:00:00,ETHAUD,1480.01,1480.04,1480.01,1480.04,5.5975
1516507200.0,2018-01-21 04:00:00,ETHAUD,1569.96,1569.96,1500.0,1519.99,12.111
1516503600.0,2018-01-21 03:00:00,ETHAUD,1540.0,1569.96,1520.01,1569.96,20.6821
1516500000.0,2018-01-21 02:00:00,ETHAUD,1549.0,1550.0,1530.01,1540.0,2.816
1516496400.0,2018-01-21 01:00:00,ETHAUD,1520.0,1549.49,1510.0,1549.0,9.9313
1516492800.0,2018-01-21 00:00:00,ETHAUD,1550.01,1590.0,1525.01,1525.01,36.1126
1516489200.0,2018-01-20 23:00:00,ETHAUD,1605.02,1630.16,1550.01,1550.01,32.5488
1516485600.0,2018-01-20 22:00:00,ETHAUD,1531.03,1644.99,1531.03,1605.02,33.431
1516482000.0,2018-01-20 21:00:00,ETHAUD,1531.01,1583.0,1531.01,1531.03,10.0607
1516478400.0,2018-01-20 20:00:00,ETHAUD,1531.01,1531.01,1531.01,1531.01,0.0
1516474800.0,2018-01-20 19:00:00,ETHAUD,1531.01,1531.01,1531.01,1531.01,0.0
1516471200.0,2018-01-20 18:00:00,ETHAUD,1531.02,1540.0,1531.01,1531.01,0.512
1516467600.0,2018-01-20 17:00:00,ETHAUD,1531.02,1531.02,1531.01,1531.02,9.307
1516464000.0,2018-01-20 16:00:00,ETHAUD,1500.01,1582.99,1500.01,1582.96,18.4542
1516460400.0,2018-01-20 15:00:00,ETHAUD,1500.01,1500.01,1500.01,1500.01,0.0
1516456800.0,2018-01-20 14:00:00,ETHAUD,1534.96,1534.96,1500.01,1500.01,2.0002
1516453200.0,2018-01-20 13:00:00,ETHAUD,1478.05,1534.97,1478.05,1534.96,15.3204
1516449600.0,2018-01-20 12:00:00,ETHAUD,1532.71,1532.71,1478.0,1478.05,8.0329
1516446000.0,2018-01-20 11:00:00,ETHAUD,1480.0,1532.97,1470.0,1532.71,23.9512
1516442400.0,2018-01-20 10:00:00,ETHAUD,1490.01,1490.01,1479.0,1480.0,20.5473
1516438800.0,2018-01-20 09:00:00,ETHAUD,1480.0,1496.0,1480.0,1490.0,19.0912
1516435200.0,2018-01-20 08:00:00,ETHAUD,1481.99,1485.0,1460.15,1480.0,16.021
1516431600.0,2018-01-20 07:00:00,ETHAUD,1460.0,1484.99,1460.0,1481.99,2.4776
1516428000.0,2018-01-20 06:00:00,ETHAUD,1478.98,1499.99,1451.01,1460.0,15.2903
1516424400.0,2018-01-20 05:00:00,ETHAUD,1439.0,1500.0,1439.0,1478.98,27.8112
1516420800.0,2018-01-20 04:00:00,ETHAUD,1459.8,1460.0,1420.1,1445.98,39.7603
1516417200.0,2018-01-20 03:00:00,ETHAUD,1420.0,1460.0,1407.65,1459.8,34.2468
1516413600.0,2018-01-20 02:00:00,ETHAUD,1434.99,1437.0,1434.99,1435.0,7.7255
1516410000.0,2018-01-20 01:00:00,ETHAUD,1416.0,1436.99,1415.0,1436.98,23.4406
1516406400.0,2018-01-20 00:00:00,ETHAUD,1419.99,1437.41,1401.11,1416.0,43.8734
1516402800.0,2018-01-19 23:00:00,ETHAUD,1401.11,1419.99,1401.11,1419.99,18.664
1516399200.0,2018-01-19 22:00:00,ETHAUD,1401.1,1401.11,1401.1,1401.11,3.7205
1516395600.0,2018-01-19 21:00:00,ETHAUD,1401.11,1421.98,1401.11,1420.0,1.2666
1516392000.0,2018-01-19 20:00:00,ETHAUD,1401.1,1401.11,1401.1,1401.11,0.975
1516388400.0,2018-01-19 19:00:00,ETHAUD,1401.1,1401.1,1401.1,1401.1,0.0
1516384800.0,2018-01-19 18:00:00,ETHAUD,1459.79,1459.79,1401.1,1401.1,0.309
1516381200.0,2018-01-19 17:00:00,ETHAUD,1459.79,1459.79,1459.79,1459.79,0.0
1516377600.0,2018-01-19 16:00:00,ETHAUD,1460.0,1460.0,1459.79,1459.79,0.0685
1516374000.0,2018-01-19 15:00:00,ETHAUD,1460.0,1460.0,1460.0,1460.0,0.0
1516370400.0,2018-01-19 14:00:00,ETHAUD,1460.0,1460.0,1444.99,1460.0,16.5323
1516366800.0,2018-01-19 13:00:00,ETHAUD,1444.99,1460.0,1444.99,1460.0,0.833
1516363200.0,2018-01-19 12:00:00,ETHAUD,1430.0,1444.99,1430.0,1444.99,0.3134
1516359600.0,2018-01-19 11:00:00,ETHAUD,1430.0,1430.0,1430.0,1430.0,0.279
1516356000.0,2018-01-19 10:00:00,ETHAUD,1420.0,1430.0,1420.0,1430.0,1.1
1516352400.0,2018-01-19 09:00:00,ETHAUD,1420.0,1420.0,1420.0,1420.0,0.071
1516348800.0,2018-01-19 08:00:00,ETHAUD,1400.0,1420.0,1400.0,1420.0,0.2772
1516345200.0,2018-01-19 07:00:00,ETHAUD,1420.0,1420.0,1400.0,1400.0,15.3379
1516341600.0,2018-01-19 06:00:00,ETHAUD,1398.99,1459.95,1390.0,1420.0,9.7252
1516338000.0,2018-01-19 05:00:00,ETHAUD,1390.0,1400.0,1390.0,1398.98,19.215
1516334400.0,2018-01-19 04:00:00,ETHAUD,1399.98,1399.99,1390.0,1390.0,7.1392
1516330800.0,2018-01-19 03:00:00,ETHAUD,1400.0,1400.0,1350.01,1399.98,77.3543
1516327200.0,2018-01-19 02:00:00,ETHAUD,1440.0,1445.0,1400.0,1400.0,14.2218
1516323600.0,2018-01-19 01:00:00,ETHAUD,1408.59,1466.96,1408.59,1440.0,2.1831
1516320000.0,2018-01-19 00:00:00,ETHAUD,1410.0,1410.0,1385.01,1408.59,11.1382
1516316400.0,2018-01-18 23:00:00,ETHAUD,1436.0,1436.0,1381.01,1410.0,55.6471
1516312800.0,2018-01-18 22:00:00,ETHAUD,1527.3,1527.3,1436.0,1436.0,21.0028
1516309200.0,2018-01-18 21:00:00,ETHAUD,1533.0,1533.0,1436.01,1527.3,20.2371
1516305600.0,2018-01-18 20:00:00,ETHAUD,1480.0,1534.97,1480.0,1533.0,4.5599
1516302000.0,2018-01-18 19:00:00,ETHAUD,1470.0,1480.0,1470.0,1480.0,0.65
1516298400.0,2018-01-18 18:00:00,ETHAUD,1470.0,1470.0,1470.0,1470.0,0.0
1516294800.0,2018-01-18 17:00:00,ETHAUD,1470.02,1534.0,1470.0,1470.0,6.2567
1516291200.0,2018-01-18 16:00:00,ETHAUD,1500.0,1534.99,1470.02,1470.02,10.2574
1516287600.0,2018-01-18 15:00:00,ETHAUD,1440.0,1500.0,1440.0,1500.0,1.4942
1516284000.0,2018-01-18 14:00:00,ETHAUD,1430.0,1449.99,1430.0,1440.0,1.46
1516280400.0,2018-01-18 13:00:00,ETHAUD,1430.0,1480.0,1430.0,1430.0,12.9407
1516276800.0,2018-01-18 12:00:00,ETHAUD,1439.98,1499.87,1411.0,1430.0,24.2977
1516273200.0,2018-01-18 11:00:00,ETHAUD,1380.0,1439.98,1380.0,1439.98,21.7731
1516269600.0,2018-01-18 10:00:00,ETHAUD,1388.98,1389.0,1370.0,1380.0,9.9719
1516266000.0,2018-01-18 09:00:00,ETHAUD,1329.01,1388.99,1329.01,1388.98,6.589
1516262400.0,2018-01-18 08:00:00,ETHAUD,1367.0,1367.0,1318.68,1329.01,24.1619
1516258800.0,2018-01-18 07:00:00,ETHAUD,1428.0,1428.0,1367.0,1367.0,10.6471
1516255200.0,2018-01-18 06:00:00,ETHAUD,1367.0,1437.97,1367.0,1428.0,3.4686
1516251600.0,2018-01-18 05:00:00,ETHAUD,1433.0,1449.99,1366.01,1367.0,26.3865
1516248000.0,2018-01-18 04:00:00,ETHAUD,1499.98,1500.0,1425.02,1433.0,31.7844
1516244400.0,2018-01-18 03:00:00,ETHAUD,1527.98,1527.98,1450.0,1499.98,34.5543
1516240800.0,2018-01-18 02:00:00,ETHAUD,1401.0,1528.0,1401.0,1527.98,43.5342
1516237200.0,2018-01-18 01:00:00,ETHAUD,1437.89,1500.0,1381.0,1401.0,65.7493
1516233600.0,2018-01-18 00:00:00,ETHAUD,1487.98,1487.98,1400.0,1437.89,53.318
1516230000.0,2018-01-17 23:00:00,ETHAUD,1400.0,1499.99,1400.0,1487.98,15.6172
1516226400.0,2018-01-17 22:00:00,ETHAUD,1492.0,1539.99,1400.0,1400.0,118.453
1516222800.0,2018-01-17 21:00:00,ETHAUD,1400.0,1499.99,1400.0,1492.0,69.5161
1516219200.0,2018-01-17 20:00:00,ETHAUD,1233.5,1400.0,1233.5,1400.0,8.4203
1516215600.0,2018-01-17 19:00:00,ETHAUD,1233.5,1233.5,1233.5,1233.5,5.0
1516212000.0,2018-01-17 18:00:00,ETHAUD,1233.5,1233.5,1233.5,1233.5,0.0
1516208400.0,2018-01-17 17:00:00,ETHAUD,1233.5,1233.5,1233.5,1233.5,0.0
1516204800.0,2018-01-17 16:00:00,ETHAUD,1015.0,1233.5,1015.0,1233.5,9.3158
1516201200.0,2018-01-17 15:00:00,ETHAUD,1100.0,1103.86,1015.0,1015.0,86.9908
1516197600.0,2018-01-17 14:00:00,ETHAUD,1207.01,1207.01,1100.0,1100.0,26.42
1516194000.0,2018-01-17 13:00:00,ETHAUD,1244.0,1249.99,1120.01,1207.01,29.4951
1516190400.0,2018-01-17 12:00:00,ETHAUD,1250.01,1250.01,1194.59,1244.0,11.2158
1516186800.0,2018-01-17 11:00:00,ETHAUD,1260.0,1260.01,1237.0,1250.01,13.1393
1516183200.0,2018-01-17 10:00:00,ETHAUD,1336.63,1336.63,1260.0,1260.01,55.6115
1516179600.0,2018-01-17 09:00:00,ETHAUD,1386.9,1386.9,1336.63,1336.63,7.9937
1516176000.0,2018-01-17 08:00:00,ETHAUD,1380.0,1421.99,1350.0,1350.0,23.3767
1516172400.0,2018-01-17 07:00:00,ETHAUD,1442.0,1442.0,1380.0,1380.0,22.0981
