Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1564506000.0,2019-07-30 17:00:00,USDTAUD,1.443252,1.466671,1.443252,1.459354,64.41
1564502400.0,2019-07-30 16:00:00,USDTAUD,1.465886,1.465886,1.443252,1.443252,109.42
1564498800.0,2019-07-30 15:00:00,USDTAUD,1.462743,1.465886,1.444391,1.465886,109.37
1564495200.0,2019-07-30 14:00:00,USDTAUD,1.465484,1.465484,1.442451,1.445987,108.1
1564491600.0,2019-07-30 13:00:00,USDTAUD,1.460614,1.46806,1.449535,1.465484,128.87
1564488000.0,2019-07-30 12:00:00,USDTAUD,1.466054,1.468358,1.449274,1.460614,223.05
1564484400.0,2019-07-30 11:00:00,USDTAUD,1.465082,1.466755,1.449541,1.466054,85.09
1564480800.0,2019-07-30 10:00:00,USDTAUD,1.461902,1.466417,1.448316,1.465082,158.51
1564477200.0,2019-07-30 09:00:00,USDTAUD,1.459316,1.467546,1.447546,1.461902,208.54
1564473600.0,2019-07-30 08:00:00,USDTAUD,1.447583,1.459316,1.441237,1.459316,1027.47
1564470000.0,2019-07-30 07:00:00,USDTAUD,1.440436,1.448554,1.440436,1.447583,113.41
1564466400.0,2019-07-30 06:00:00,USDTAUD,1.443923,1.448296,1.440436,1.440436,179.79
1564462800.0,2019-07-30 05:00:00,USDTAUD,1.447201,1.448141,1.443606,1.443923,184.84
1564459200.0,2019-07-30 04:00:00,USDTAUD,1.446673,1.447947,1.440224,1.443154,362.77
1564455600.0,2019-07-30 03:00:00,USDTAUD,1.442528,1.44896,1.441329,1.442223,237.99
1564452000.0,2019-07-30 02:00:00,USDTAUD,1.447562,1.448234,1.442188,1.442528,119.98
1564448400.0,2019-07-30 01:00:00,USDTAUD,1.441154,1.448703,1.440512,1.447562,100.54
1564444800.0,2019-07-30 00:00:00,USDTAUD,1.441154,1.441154,1.441154,1.441154,0.0
1564441200.0,2019-07-29 23:00:00,USDTAUD,1.441154,1.441154,1.441154,1.441154,0.0
1564437600.0,2019-07-29 22:00:00,USDTAUD,1.441154,1.441154,1.441154,1.441154,0.0
1564434000.0,2019-07-29 21:00:00,USDTAUD,1.441154,1.441154,1.441154,1.441154,0.0
1564430400.0,2019-07-29 20:00:00,USDTAUD,1.448528,1.448528,1.439991,1.441154,113.46
1564426800.0,2019-07-29 19:00:00,USDTAUD,1.445629,1.448864,1.438856,1.448528,465.62
1564423200.0,2019-07-29 18:00:00,USDTAUD,1.448802,1.448802,1.440153,1.445629,181.77
1564419600.0,2019-07-29 17:00:00,USDTAUD,1.43963,1.448802,1.43963,1.448802,305.78
1564416000.0,2019-07-29 16:00:00,USDTAUD,1.445413,1.446946,1.437695,1.43963,280.34
1564412400.0,2019-07-29 15:00:00,USDTAUD,1.44687,1.448991,1.43859,1.445413,333.81
1564408800.0,2019-07-29 14:00:00,USDTAUD,1.438701,1.448629,1.438701,1.441449,207.29
1564405200.0,2019-07-29 13:00:00,USDTAUD,1.444638,1.444696,1.437667,1.438701,364.2
1564401600.0,2019-07-29 12:00:00,USDTAUD,1.446565,1.448759,1.435994,1.444638,1161.39
1564398000.0,2019-07-29 11:00:00,USDTAUD,1.440009,1.448544,1.438348,1.438348,430.05
1564394400.0,2019-07-29 10:00:00,USDTAUD,1.446974,1.448556,1.432481,1.440009,571.92
1564390800.0,2019-07-29 09:00:00,USDTAUD,1.446336,1.448383,1.437504,1.448223,719.64
1564387200.0,2019-07-29 08:00:00,USDTAUD,1.438844,1.464113,1.438298,1.446336,992.62
1564383600.0,2019-07-29 07:00:00,USDTAUD,1.448841,1.464133,1.436525,1.438844,814.98
1564380000.0,2019-07-29 06:00:00,USDTAUD,1.444118,1.466528,1.439608,1.446737,1070.25
1564376400.0,2019-07-29 05:00:00,USDTAUD,1.459044,1.464971,1.440834,1.444118,942.8
1564372800.0,2019-07-29 04:00:00,USDTAUD,1.4455,1.466829,1.439992,1.459688,1093.95
1564369200.0,2019-07-29 03:00:00,USDTAUD,1.456611,1.468414,1.442929,1.4455,1224.57
1564365600.0,2019-07-29 02:00:00,USDTAUD,1.44081,1.467914,1.440691,1.456611,895.85
1564362000.0,2019-07-29 01:00:00,USDTAUD,1.44918,1.46809,1.441689,1.458941,746.7
1564358400.0,2019-07-29 00:00:00,USDTAUD,1.452461,1.470406,1.443768,1.44918,645.8
1564354800.0,2019-07-28 23:00:00,USDTAUD,1.479951,1.479951,1.443203,1.452461,322.93
1564351200.0,2019-07-28 22:00:00,USDTAUD,1.459231,1.479951,1.441983,1.479951,378.04
1564347600.0,2019-07-28 21:00:00,USDTAUD,1.462318,1.462318,1.438348,1.459231,261.44
1564344000.0,2019-07-28 20:00:00,USDTAUD,1.457494,1.460816,1.442362,1.444369,217.8
1564340400.0,2019-07-28 19:00:00,USDTAUD,1.460637,1.461381,1.435895,1.457494,544.63
1564336800.0,2019-07-28 18:00:00,USDTAUD,1.447937,1.460678,1.437243,1.460637,483.68
1564333200.0,2019-07-28 17:00:00,USDTAUD,1.460671,1.460671,1.438296,1.447937,472.74
1564329600.0,2019-07-28 16:00:00,USDTAUD,1.442808,1.460671,1.439262,1.460671,405.5
1564326000.0,2019-07-28 15:00:00,USDTAUD,1.447695,1.46124,1.440506,1.442808,589.5
1564322400.0,2019-07-28 14:00:00,USDTAUD,1.451735,1.46077,1.438147,1.447695,650.76
1564318800.0,2019-07-28 13:00:00,USDTAUD,1.444127,1.46131,1.438401,1.459647,861.2
1564315200.0,2019-07-28 12:00:00,USDTAUD,1.446322,1.462006,1.439283,1.444127,1032.98
1564311600.0,2019-07-28 11:00:00,USDTAUD,1.460262,1.460613,1.440711,1.44735,1068.7
1564308000.0,2019-07-28 10:00:00,USDTAUD,1.442827,1.462365,1.441021,1.460262,1036.41
1564304400.0,2019-07-28 09:00:00,USDTAUD,1.445705,1.461852,1.441479,1.452506,598.33
1564300800.0,2019-07-28 08:00:00,USDTAUD,1.445705,1.445705,1.445705,1.445705,0.0
1564297200.0,2019-07-28 07:00:00,USDTAUD,1.445705,1.445705,1.445705,1.445705,0.0
1564293600.0,2019-07-28 06:00:00,USDTAUD,1.444023,1.461385,1.444023,1.445705,169.44
1564290000.0,2019-07-28 05:00:00,USDTAUD,1.459631,1.460977,1.4399,1.444023,734.59
1564286400.0,2019-07-28 04:00:00,USDTAUD,1.455647,1.459631,1.44803,1.459631,570.73
1564282800.0,2019-07-28 03:00:00,USDTAUD,1.458673,1.461651,1.449167,1.455647,569.36
1564279200.0,2019-07-28 02:00:00,USDTAUD,1.456771,1.46126,1.446016,1.448323,880.84
1564275600.0,2019-07-28 01:00:00,USDTAUD,1.461762,1.462078,1.450961,1.456771,517.17
1564272000.0,2019-07-28 00:00:00,USDTAUD,1.451495,1.461762,1.446411,1.461762,491.66
1564268400.0,2019-07-27 23:00:00,USDTAUD,1.462141,1.462141,1.451495,1.451495,513.58
1564264800.0,2019-07-27 22:00:00,USDTAUD,1.460565,1.46249,1.451416,1.462141,612.82
1564261200.0,2019-07-27 21:00:00,USDTAUD,1.45538,1.462514,1.450866,1.462514,598.32
1564257600.0,2019-07-27 20:00:00,USDTAUD,1.456775,1.461693,1.452648,1.45538,641.22
1564254000.0,2019-07-27 19:00:00,USDTAUD,1.462092,1.462166,1.453105,1.456775,715.98
1564250400.0,2019-07-27 18:00:00,USDTAUD,1.45758,1.462308,1.454569,1.462092,905.36
1564246800.0,2019-07-27 17:00:00,USDTAUD,1.456945,1.462173,1.454137,1.45758,1021.54
1564243200.0,2019-07-27 16:00:00,USDTAUD,1.456766,1.462405,1.453399,1.456945,846.24
1564239600.0,2019-07-27 15:00:00,USDTAUD,1.461099,1.4615,1.451388,1.451388,804.71
1564236000.0,2019-07-27 14:00:00,USDTAUD,1.462283,1.462283,1.448099,1.448099,794.14
1564232400.0,2019-07-27 13:00:00,USDTAUD,1.455424,1.462283,1.446013,1.462283,896.51
1564228800.0,2019-07-27 12:00:00,USDTAUD,1.449051,1.460271,1.442495,1.455424,707.27
1564225200.0,2019-07-27 11:00:00,USDTAUD,1.449051,1.449051,1.449051,1.449051,0.0
1564221600.0,2019-07-27 10:00:00,USDTAUD,1.456192,1.45779,1.4469,1.449051,213.6
1564218000.0,2019-07-27 09:00:00,USDTAUD,1.451912,1.46243,1.451453,1.456192,306.47
1564214400.0,2019-07-27 08:00:00,USDTAUD,1.461091,1.461091,1.449718,1.451912,282.21
1564210800.0,2019-07-27 07:00:00,USDTAUD,1.454367,1.461091,1.45393,1.461091,319.01
1564207200.0,2019-07-27 06:00:00,USDTAUD,1.455022,1.461405,1.455022,1.459435,372.62
1564203600.0,2019-07-27 05:00:00,USDTAUD,1.455825,1.461718,1.451348,1.455022,428.25
1564200000.0,2019-07-27 04:00:00,USDTAUD,1.461684,1.461684,1.449814,1.455825,408.71
1564196400.0,2019-07-27 03:00:00,USDTAUD,1.462124,1.462124,1.45159,1.461684,448.27
1564192800.0,2019-07-27 02:00:00,USDTAUD,1.459954,1.461564,1.44974,1.45973,268.05
1564189200.0,2019-07-27 01:00:00,USDTAUD,1.449988,1.461116,1.447226,1.459954,238.12
1564185600.0,2019-07-27 00:00:00,USDTAUD,1.455141,1.462269,1.447126,1.449988,460.13
1564182000.0,2019-07-26 23:00:00,USDTAUD,1.455738,1.460593,1.448698,1.455141,443.98
1564178400.0,2019-07-26 22:00:00,USDTAUD,1.458313,1.461889,1.448403,1.455738,348.11
1564174800.0,2019-07-26 21:00:00,USDTAUD,1.454984,1.462058,1.448192,1.458313,411.67
1564171200.0,2019-07-26 20:00:00,USDTAUD,1.453535,1.458501,1.450856,1.454984,239.17
1564167600.0,2019-07-26 19:00:00,USDTAUD,1.45952,1.462402,1.450481,1.453535,485.88
1564164000.0,2019-07-26 18:00:00,USDTAUD,1.451244,1.45952,1.451244,1.45952,88.75
1564160400.0,2019-07-26 17:00:00,USDTAUD,1.456613,1.460857,1.44952,1.451244,268.33
1564156800.0,2019-07-26 16:00:00,USDTAUD,1.45258,1.457694,1.448909,1.456613,208.12
1564153200.0,2019-07-26 15:00:00,USDTAUD,1.462153,1.462153,1.449508,1.45258,311.71
1564149600.0,2019-07-26 14:00:00,USDTAUD,1.4514,1.462153,1.446532,1.462153,269.56
1564146000.0,2019-07-26 13:00:00,USDTAUD,1.442506,1.455334,1.442506,1.4514,131.6
1564142400.0,2019-07-26 12:00:00,USDTAUD,1.450559,1.454185,1.442506,1.442506,170.58
1564138800.0,2019-07-26 11:00:00,USDTAUD,1.453934,1.461026,1.441756,1.450559,322.66
1564135200.0,2019-07-26 10:00:00,USDTAUD,1.454928,1.46161,1.450616,1.453934,290.84
1564131600.0,2019-07-26 09:00:00,USDTAUD,1.455866,1.461233,1.44599,1.454928,277.21
1564128000.0,2019-07-26 08:00:00,USDTAUD,1.439552,1.461631,1.439552,1.455866,322.69
1564124400.0,2019-07-26 07:00:00,USDTAUD,1.462096,1.462405,1.439552,1.439552,479.02
1564120800.0,2019-07-26 06:00:00,USDTAUD,1.460141,1.460141,1.441119,1.460111,227.57
1564117200.0,2019-07-26 05:00:00,USDTAUD,1.449281,1.460141,1.437557,1.460141,547.79
1564113600.0,2019-07-26 04:00:00,USDTAUD,1.448549,1.459566,1.4373,1.456013,316.59
1564110000.0,2019-07-26 03:00:00,USDTAUD,1.449583,1.463201,1.440131,1.448549,529.27
1564106400.0,2019-07-26 02:00:00,USDTAUD,1.452991,1.455915,1.441421,1.44819,519.26
1564102800.0,2019-07-26 01:00:00,USDTAUD,1.441313,1.45729,1.437225,1.453888,443.85
1564099200.0,2019-07-26 00:00:00,USDTAUD,1.459855,1.461281,1.435406,1.441313,447.75
1564095600.0,2019-07-25 23:00:00,USDTAUD,1.453407,1.461932,1.439675,1.440468,391.75
1564092000.0,2019-07-25 22:00:00,USDTAUD,1.442164,1.459607,1.438483,1.453407,512.59
1564088400.0,2019-07-25 21:00:00,USDTAUD,1.433782,1.460201,1.433782,1.452448,579.8
1564084800.0,2019-07-25 20:00:00,USDTAUD,1.465283,1.465283,1.433782,1.433782,527.33
1564081200.0,2019-07-25 19:00:00,USDTAUD,1.460315,1.465283,1.438303,1.465283,288.96
1564077600.0,2019-07-25 18:00:00,USDTAUD,1.457223,1.460315,1.437065,1.460315,393.77
1564074000.0,2019-07-25 17:00:00,USDTAUD,1.440112,1.46572,1.436489,1.457223,350.28
1564070400.0,2019-07-25 16:00:00,USDTAUD,1.463572,1.463572,1.440112,1.440112,214.34
1564066800.0,2019-07-25 15:00:00,USDTAUD,1.441972,1.463572,1.441972,1.463572,296.96
1564063200.0,2019-07-25 14:00:00,USDTAUD,1.458789,1.468873,1.441972,1.441972,188.44
1564059600.0,2019-07-25 13:00:00,USDTAUD,1.438425,1.460777,1.438425,1.458789,409.36
1564056000.0,2019-07-25 12:00:00,USDTAUD,1.446252,1.459667,1.434896,1.438425,422.39
1564052400.0,2019-07-25 11:00:00,USDTAUD,1.436396,1.45616,1.436396,1.446252,212.48
1564048800.0,2019-07-25 10:00:00,USDTAUD,1.452114,1.458085,1.434765,1.436396,171.56
1564045200.0,2019-07-25 09:00:00,USDTAUD,1.436364,1.452114,1.429889,1.452114,400.46
1564041600.0,2019-07-25 08:00:00,USDTAUD,1.44987,1.458362,1.436021,1.436364,731.86
1564038000.0,2019-07-25 07:00:00,USDTAUD,1.451129,1.454434,1.431555,1.44987,283.95
1564034400.0,2019-07-25 06:00:00,USDTAUD,1.443258,1.454356,1.439199,1.451129,99.17
1564030800.0,2019-07-25 05:00:00,USDTAUD,1.440208,1.452508,1.433723,1.443258,305.75
1564027200.0,2019-07-25 04:00:00,USDTAUD,1.427738,1.449754,1.427158,1.434353,316.41
1564023600.0,2019-07-25 03:00:00,USDTAUD,1.425511,1.443724,1.425273,1.427738,313.39
1564020000.0,2019-07-25 02:00:00,USDTAUD,1.42629,1.446323,1.425511,1.425511,391.02
1564016400.0,2019-07-25 01:00:00,USDTAUD,1.42507,1.452385,1.42507,1.42629,351.09
1564012800.0,2019-07-25 00:00:00,USDTAUD,1.444853,1.447599,1.42507,1.42507,297.5
1564009200.0,2019-07-24 23:00:00,USDTAUD,1.441211,1.449714,1.427275,1.444853,596.72
1564005600.0,2019-07-24 22:00:00,USDTAUD,1.441376,1.450405,1.427767,1.441211,430.75
1564002000.0,2019-07-24 21:00:00,USDTAUD,1.443369,1.447593,1.427049,1.441376,477.61
1563998400.0,2019-07-24 20:00:00,USDTAUD,1.441362,1.452606,1.430832,1.443369,424.09
1563994800.0,2019-07-24 19:00:00,USDTAUD,1.442329,1.452658,1.429207,1.441362,486.62
1563991200.0,2019-07-24 18:00:00,USDTAUD,1.440519,1.452258,1.425179,1.442329,447.99
1563987600.0,2019-07-24 17:00:00,USDTAUD,1.452148,1.452148,1.428253,1.440519,347.4
1563984000.0,2019-07-24 16:00:00,USDTAUD,1.445065,1.452148,1.42789,1.452148,257.93
1563980400.0,2019-07-24 15:00:00,USDTAUD,1.44184,1.451495,1.427692,1.445065,403.81
1563976800.0,2019-07-24 14:00:00,USDTAUD,1.43115,1.444434,1.423593,1.44184,311.26
1563973200.0,2019-07-24 13:00:00,USDTAUD,1.449138,1.449138,1.428706,1.43115,314.82
1563969600.0,2019-07-24 12:00:00,USDTAUD,1.433654,1.449851,1.424534,1.449138,312.73
1563966000.0,2019-07-24 11:00:00,USDTAUD,1.44907,1.44907,1.428483,1.433654,339.09
1563962400.0,2019-07-24 10:00:00,USDTAUD,1.441393,1.44907,1.424229,1.44907,330.07
1563958800.0,2019-07-24 09:00:00,USDTAUD,1.437758,1.4484,1.423047,1.441393,370.99
1563955200.0,2019-07-24 08:00:00,USDTAUD,1.440245,1.447971,1.427331,1.437758,169.93
1563951600.0,2019-07-24 07:00:00,USDTAUD,1.442974,1.448178,1.410946,1.440245,326.04
1563948000.0,2019-07-24 06:00:00,USDTAUD,1.430364,1.44935,1.422957,1.442974,425.31
1563944400.0,2019-07-24 05:00:00,USDTAUD,1.438297,1.440966,1.424277,1.430364,339.61
1563940800.0,2019-07-24 04:00:00,USDTAUD,1.430428,1.445027,1.423514,1.438297,364.71
1563937200.0,2019-07-24 03:00:00,USDTAUD,1.425422,1.444076,1.42295,1.430428,411.86
1563933600.0,2019-07-24 02:00:00,USDTAUD,1.44588,1.448177,1.423744,1.425422,462.07
1563930000.0,2019-07-24 01:00:00,USDTAUD,1.442618,1.449393,1.425028,1.44588,427.79
1563926400.0,2019-07-24 00:00:00,USDTAUD,1.436927,1.44758,1.422958,1.442618,303.33
1563922800.0,2019-07-23 23:00:00,USDTAUD,1.423193,1.439351,1.41939,1.436927,432.72
1563919200.0,2019-07-23 22:00:00,USDTAUD,1.419987,1.440276,1.419987,1.423193,520.9
1563915600.0,2019-07-23 21:00:00,USDTAUD,1.424254,1.434728,1.418545,1.426633,413.85
1563912000.0,2019-07-23 20:00:00,USDTAUD,1.423044,1.44181,1.411849,1.424254,485.42
1563908400.0,2019-07-23 19:00:00,USDTAUD,1.433155,1.438054,1.417735,1.423044,454.95
1563904800.0,2019-07-23 18:00:00,USDTAUD,1.422491,1.436648,1.416729,1.436648,337.07
1563901200.0,2019-07-23 17:00:00,USDTAUD,1.427257,1.435944,1.416783,1.422491,340.04
1563897600.0,2019-07-23 16:00:00,USDTAUD,1.432069,1.440426,1.416623,1.427257,381.32
1563894000.0,2019-07-23 15:00:00,USDTAUD,1.442499,1.442499,1.422837,1.432069,500.12
1563890400.0,2019-07-23 14:00:00,USDTAUD,1.428339,1.442499,1.425541,1.442499,330.47
1563886800.0,2019-07-23 13:00:00,USDTAUD,1.415975,1.440682,1.415975,1.428339,368.16
1563883200.0,2019-07-23 12:00:00,USDTAUD,1.429025,1.435444,1.415749,1.415975,300.87
1563879600.0,2019-07-23 11:00:00,USDTAUD,1.425851,1.434935,1.411624,1.429025,420.9
1563876000.0,2019-07-23 10:00:00,USDTAUD,1.414772,1.439229,1.413603,1.425851,380.67
1563872400.0,2019-07-23 09:00:00,USDTAUD,1.43239,1.436088,1.417696,1.433561,478.51
1563868800.0,2019-07-23 08:00:00,USDTAUD,1.437096,1.437096,1.413047,1.43239,136.55
1563865200.0,2019-07-23 07:00:00,USDTAUD,1.424138,1.437096,1.413404,1.437096,208.95
1563861600.0,2019-07-23 06:00:00,USDTAUD,1.427216,1.436895,1.413969,1.424138,224.29
1563858000.0,2019-07-23 05:00:00,USDTAUD,1.413286,1.433998,1.413286,1.427216,319.88
1563854400.0,2019-07-23 04:00:00,USDTAUD,1.418194,1.434832,1.412017,1.413286,406.96
1563850800.0,2019-07-23 03:00:00,USDTAUD,1.427679,1.433228,1.410915,1.418194,617.31
1563847200.0,2019-07-23 02:00:00,USDTAUD,1.431951,1.43704,1.414275,1.424651,414.81
1563843600.0,2019-07-23 01:00:00,USDTAUD,1.42363,1.435159,1.410934,1.431878,854.54
1563840000.0,2019-07-23 00:00:00,USDTAUD,1.433087,1.433087,1.412254,1.42363,565.76
1563836400.0,2019-07-22 23:00:00,USDTAUD,1.432552,1.433087,1.411582,1.433087,635.42
1563832800.0,2019-07-22 22:00:00,USDTAUD,1.431467,1.433321,1.411576,1.432552,650.26
1563829200.0,2019-07-22 21:00:00,USDTAUD,1.411389,1.433526,1.410357,1.431467,760.05
1563825600.0,2019-07-22 20:00:00,USDTAUD,1.424721,1.432712,1.410299,1.411389,912.98
1563822000.0,2019-07-22 19:00:00,USDTAUD,1.429936,1.433856,1.410025,1.424721,982.81
1563818400.0,2019-07-22 18:00:00,USDTAUD,1.415294,1.433828,1.410057,1.417007,1003.19
1563814800.0,2019-07-22 17:00:00,USDTAUD,1.421886,1.430709,1.410138,1.423611,657.85
1563811200.0,2019-07-22 16:00:00,USDTAUD,1.411587,1.431758,1.411587,1.421886,626.34
1563807600.0,2019-07-22 15:00:00,USDTAUD,1.418446,1.429662,1.411208,1.411587,663.5
1563804000.0,2019-07-22 14:00:00,USDTAUD,1.433834,1.433834,1.411149,1.411869,664.48
1563800400.0,2019-07-22 13:00:00,USDTAUD,1.418349,1.433671,1.410754,1.430956,780.5
1563796800.0,2019-07-22 12:00:00,USDTAUD,1.418816,1.431402,1.411155,1.418349,773.01
1563793200.0,2019-07-22 11:00:00,USDTAUD,1.410558,1.429603,1.410558,1.418816,756.7
1563789600.0,2019-07-22 10:00:00,USDTAUD,1.426913,1.431239,1.410496,1.410558,823.71
1563786000.0,2019-07-22 09:00:00,USDTAUD,1.421483,1.433315,1.410476,1.424198,915.98
1563782400.0,2019-07-22 08:00:00,USDTAUD,1.414668,1.430095,1.410311,1.421483,903.14
1563778800.0,2019-07-22 07:00:00,USDTAUD,1.433629,1.433629,1.411759,1.427294,845.04
1563775200.0,2019-07-22 06:00:00,USDTAUD,1.434869,1.434869,1.411138,1.433629,876.9
1563771600.0,2019-07-22 05:00:00,USDTAUD,1.41371,1.434869,1.41128,1.434869,836.78
1563768000.0,2019-07-22 04:00:00,USDTAUD,1.417374,1.433741,1.410532,1.41371,1015.35
1563764400.0,2019-07-22 03:00:00,USDTAUD,1.425834,1.43113,1.41484,1.425326,839.06
1563760800.0,2019-07-22 02:00:00,USDTAUD,1.425518,1.430339,1.410956,1.425834,788.99
1563757200.0,2019-07-22 01:00:00,USDTAUD,1.427623,1.433136,1.410032,1.425518,952.71
1563753600.0,2019-07-22 00:00:00,USDTAUD,1.416706,1.427623,1.41123,1.427623,827.21
1563750000.0,2019-07-21 23:00:00,USDTAUD,1.421023,1.432112,1.410401,1.416706,572.12
1563746400.0,2019-07-21 22:00:00,USDTAUD,1.421684,1.433551,1.410671,1.427956,1050.68
1563742800.0,2019-07-21 21:00:00,USDTAUD,1.423622,1.430968,1.411625,1.421684,774.31
1563739200.0,2019-07-21 20:00:00,USDTAUD,1.434472,1.434472,1.413143,1.423622,739.77
1563735600.0,2019-07-21 19:00:00,USDTAUD,1.432529,1.432529,1.410538,1.415662,492.96
1563732000.0,2019-07-21 18:00:00,USDTAUD,1.413078,1.433278,1.410186,1.426625,1084.95
1563728400.0,2019-07-21 17:00:00,USDTAUD,1.432926,1.434275,1.411344,1.427351,679.27
1563724800.0,2019-07-21 16:00:00,USDTAUD,1.423672,1.431947,1.411694,1.427577,561.22
1563721200.0,2019-07-21 15:00:00,USDTAUD,1.429797,1.433772,1.41374,1.420533,597.1
1563717600.0,2019-07-21 14:00:00,USDTAUD,1.41561,1.433834,1.410217,1.417968,827.38
1563714000.0,2019-07-21 13:00:00,USDTAUD,1.420076,1.433699,1.410824,1.426096,841.82
1563710400.0,2019-07-21 12:00:00,USDTAUD,1.411195,1.433199,1.410861,1.420076,734.21
1563706800.0,2019-07-21 11:00:00,USDTAUD,1.426507,1.434441,1.411195,1.411195,554.16
1563703200.0,2019-07-21 10:00:00,USDTAUD,1.429117,1.435717,1.408687,1.418905,1306.38
1563699600.0,2019-07-21 09:00:00,USDTAUD,1.424547,1.430302,1.411863,1.429117,342.41
1563696000.0,2019-07-21 08:00:00,USDTAUD,1.417878,1.4349,1.412762,1.424547,447.85
1563692400.0,2019-07-21 07:00:00,USDTAUD,1.427392,1.435006,1.413604,1.417878,407.69
1563688800.0,2019-07-21 06:00:00,USDTAUD,1.431966,1.435525,1.411978,1.427392,395.44
1563685200.0,2019-07-21 05:00:00,USDTAUD,1.433847,1.434369,1.415381,1.431966,251.19
1563681600.0,2019-07-21 04:00:00,USDTAUD,1.421969,1.435108,1.414671,1.433847,508.48
1563678000.0,2019-07-21 03:00:00,USDTAUD,1.424044,1.435755,1.413413,1.421969,530.97
1563674400.0,2019-07-21 02:00:00,USDTAUD,1.41511,1.433109,1.41058,1.424044,518.3
1563670800.0,2019-07-21 01:00:00,USDTAUD,1.435346,1.435346,1.410366,1.41511,394.32
1563667200.0,2019-07-21 00:00:00,USDTAUD,1.435333,1.436003,1.420305,1.435346,412.31
1563663600.0,2019-07-20 23:00:00,USDTAUD,1.428195,1.43383,1.414414,1.414414,469.88
1563660000.0,2019-07-20 22:00:00,USDTAUD,1.413261,1.435722,1.412115,1.428195,508.08
1563656400.0,2019-07-20 21:00:00,USDTAUD,1.414814,1.43576,1.413261,1.413261,426.09
1563652800.0,2019-07-20 20:00:00,USDTAUD,1.420367,1.434081,1.415768,1.415768,396.05
1563649200.0,2019-07-20 19:00:00,USDTAUD,1.418398,1.43519,1.411124,1.424163,334.62
1563645600.0,2019-07-20 18:00:00,USDTAUD,1.433778,1.433778,1.410972,1.418398,601.08
1563642000.0,2019-07-20 17:00:00,USDTAUD,1.435104,1.435104,1.414271,1.433778,332.53
1563638400.0,2019-07-20 16:00:00,USDTAUD,1.435651,1.435651,1.415118,1.435104,442.83
1563634800.0,2019-07-20 15:00:00,USDTAUD,1.423424,1.436431,1.412685,1.425885,457.86
1563631200.0,2019-07-20 14:00:00,USDTAUD,1.427423,1.436525,1.414153,1.417756,392.98
1563627600.0,2019-07-20 13:00:00,USDTAUD,1.412861,1.434584,1.412861,1.427423,357.95
1563624000.0,2019-07-20 12:00:00,USDTAUD,1.425621,1.435404,1.410702,1.412861,385.44
1563620400.0,2019-07-20 11:00:00,USDTAUD,1.431874,1.435027,1.412309,1.425621,436.85
1563616800.0,2019-07-20 10:00:00,USDTAUD,1.419518,1.433833,1.415882,1.431874,495.74
1563613200.0,2019-07-20 09:00:00,USDTAUD,1.415395,1.435035,1.413772,1.419518,637.58
1563609600.0,2019-07-20 08:00:00,USDTAUD,1.432768,1.434105,1.415395,1.415395,289.53
1563606000.0,2019-07-20 07:00:00,USDTAUD,1.428852,1.432867,1.411453,1.432768,443.62
1563602400.0,2019-07-20 06:00:00,USDTAUD,1.434673,1.434989,1.417394,1.428852,429.2
1563598800.0,2019-07-20 05:00:00,USDTAUD,1.413882,1.434784,1.412725,1.434673,337.19
1563595200.0,2019-07-20 04:00:00,USDTAUD,1.425633,1.433517,1.413882,1.413882,396.86
1563591600.0,2019-07-20 03:00:00,USDTAUD,1.41992,1.429799,1.413016,1.425633,375.69
1563588000.0,2019-07-20 02:00:00,USDTAUD,1.432107,1.433534,1.413836,1.41992,502.02
1563584400.0,2019-07-20 01:00:00,USDTAUD,1.421514,1.43559,1.411224,1.432107,504.73
1563580800.0,2019-07-20 00:00:00,USDTAUD,1.422564,1.436181,1.413595,1.421514,382.59
1563577200.0,2019-07-19 23:00:00,USDTAUD,1.426621,1.435579,1.414688,1.422564,475.38
1563573600.0,2019-07-19 22:00:00,USDTAUD,1.43081,1.436591,1.412637,1.436591,617.14
1563570000.0,2019-07-19 21:00:00,USDTAUD,1.42678,1.434482,1.416457,1.418196,475.32
1563566400.0,2019-07-19 20:00:00,USDTAUD,1.412693,1.434704,1.412693,1.42678,319.49
1563562800.0,2019-07-19 19:00:00,USDTAUD,1.427319,1.432021,1.412693,1.412693,181.04
1563559200.0,2019-07-19 18:00:00,USDTAUD,1.414134,1.433766,1.413587,1.427319,259.17
