Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1564516800.0,2019-07-30 20:00:00,BTCAUD,13947.67,14021.7,13827.63,13869.41,22.8452
1564513200.0,2019-07-30 19:00:00,BTCAUD,13988.14,14072.26,13861.65,13938.76,17.9809
1564509600.0,2019-07-30 18:00:00,BTCAUD,14015.46,14068.78,13986.19,14000.78,19.3432
1564506000.0,2019-07-30 17:00:00,BTCAUD,14090.25,14099.95,14000.0,14000.0,21.9049
1564502400.0,2019-07-30 16:00:00,BTCAUD,14093.28,14100.0,14045.0,14056.77,21.462
1564498800.0,2019-07-30 15:00:00,BTCAUD,13827.81,14099.35,13827.81,14095.05,27.9001
1564495200.0,2019-07-30 14:00:00,BTCAUD,13882.48,13910.0,13827.81,13827.81,28.2764
1564491600.0,2019-07-30 13:00:00,BTCAUD,13885.41,13928.55,13836.98,13898.9,35.1498
1564488000.0,2019-07-30 12:00:00,BTCAUD,13900.16,13949.25,13872.38,13893.42,26.5127
1564484400.0,2019-07-30 11:00:00,BTCAUD,13841.73,13929.97,13768.26,13876.41,26.4759
1564480800.0,2019-07-30 10:00:00,BTCAUD,13819.45,13898.65,13806.16,13826.8,26.0603
1564477200.0,2019-07-30 09:00:00,BTCAUD,13816.4,13887.8,13806.23,13853.84,26.5477
1564473600.0,2019-07-30 08:00:00,BTCAUD,13818.05,13822.92,13806.16,13812.97,31.5342
1564470000.0,2019-07-30 07:00:00,BTCAUD,13790.49,13822.92,13780.08,13813.36,26.6969
1564466400.0,2019-07-30 06:00:00,BTCAUD,13758.4,13821.82,13734.09,13792.1,22.5394
1564462800.0,2019-07-30 05:00:00,BTCAUD,13777.66,13781.63,13704.41,13748.18,28.8391
1564459200.0,2019-07-30 04:00:00,BTCAUD,13746.28,13790.42,13704.9,13738.66,24.3115
1564455600.0,2019-07-30 03:00:00,BTCAUD,13762.64,13778.67,13678.57,13745.34,25.0199
1564452000.0,2019-07-30 02:00:00,BTCAUD,13829.46,13830.06,13678.66,13707.32,23.4229
1564448400.0,2019-07-30 01:00:00,BTCAUD,13856.22,13909.2,13786.32,13795.99,26.5474
1564444800.0,2019-07-30 00:00:00,BTCAUD,13805.56,13910.96,13756.98,13877.26,44.4641
1564441200.0,2019-07-29 23:00:00,BTCAUD,13828.16,13845.96,13750.74,13777.52,38.0045
1564437600.0,2019-07-29 22:00:00,BTCAUD,13802.33,13831.36,13755.3,13822.52,39.512
1564434000.0,2019-07-29 21:00:00,BTCAUD,13825.15,13884.28,13767.95,13813.74,39.6747
1564430400.0,2019-07-29 20:00:00,BTCAUD,13762.94,13830.0,13746.03,13823.32,40.2814
1564426800.0,2019-07-29 19:00:00,BTCAUD,13828.95,13830.0,13764.88,13811.16,40.2306
1564423200.0,2019-07-29 18:00:00,BTCAUD,13819.73,13831.25,13710.45,13828.95,30.7727
1564419600.0,2019-07-29 17:00:00,BTCAUD,13834.92,13892.82,13737.71,13777.69,39.6606
1564416000.0,2019-07-29 16:00:00,BTCAUD,13802.05,13933.61,13642.41,13835.48,39.001
1564412400.0,2019-07-29 15:00:00,BTCAUD,13818.2,13897.79,13774.89,13788.4,37.3623
1564408800.0,2019-07-29 14:00:00,BTCAUD,13827.94,13904.93,13785.12,13795.71,34.7503
1564405200.0,2019-07-29 13:00:00,BTCAUD,13789.77,13902.61,13769.14,13833.59,33.6448
1564401600.0,2019-07-29 12:00:00,BTCAUD,13798.93,13799.85,13729.29,13788.78,49.8325
1564398000.0,2019-07-29 11:00:00,BTCAUD,13786.77,13859.66,13700.93,13746.0,44.9192
1564394400.0,2019-07-29 10:00:00,BTCAUD,13779.25,13871.63,13723.08,13850.37,49.6029
1564390800.0,2019-07-29 09:00:00,BTCAUD,13884.08,13960.41,13638.46,13785.73,54.0249
1564387200.0,2019-07-29 08:00:00,BTCAUD,13932.94,14012.6,13860.66,13896.59,55.8771
1564383600.0,2019-07-29 07:00:00,BTCAUD,13943.68,13983.35,13882.41,13915.95,65.7189
1564380000.0,2019-07-29 06:00:00,BTCAUD,13964.78,13991.16,13916.92,13981.31,48.8233
1564376400.0,2019-07-29 05:00:00,BTCAUD,14051.69,14064.3,13929.23,13983.49,47.566
1564372800.0,2019-07-29 04:00:00,BTCAUD,14060.98,14105.12,14004.0,14009.31,36.4021
1564369200.0,2019-07-29 03:00:00,BTCAUD,14026.31,14104.05,13986.4,14052.75,50.3501
1564365600.0,2019-07-29 02:00:00,BTCAUD,14068.78,14103.7,13976.51,14026.31,54.1215
1564362000.0,2019-07-29 01:00:00,BTCAUD,13887.1,14348.92,13842.37,14092.46,45.6823
1564358400.0,2019-07-29 00:00:00,BTCAUD,13915.72,13950.77,13824.4,13887.1,8.0266
1564354800.0,2019-07-28 23:00:00,BTCAUD,13912.38,13964.97,13815.63,13917.18,57.2113
1564351200.0,2019-07-28 22:00:00,BTCAUD,13730.5,14044.12,13460.19,13928.57,53.8243
1564347600.0,2019-07-28 21:00:00,BTCAUD,13843.68,13850.52,13730.03,13735.13,31.9144
1564344000.0,2019-07-28 20:00:00,BTCAUD,13891.66,13901.9,13756.36,13823.4,34.0991
1564340400.0,2019-07-28 19:00:00,BTCAUD,13836.61,13898.85,13819.8,13855.81,38.0022
1564336800.0,2019-07-28 18:00:00,BTCAUD,13824.34,13900.39,13823.61,13877.98,37.5229
1564333200.0,2019-07-28 17:00:00,BTCAUD,13847.78,13890.69,13799.24,13845.4,35.7455
1564329600.0,2019-07-28 16:00:00,BTCAUD,13802.22,13894.86,13777.98,13831.61,36.4406
1564326000.0,2019-07-28 15:00:00,BTCAUD,13800.7,13878.72,13762.0,13818.8,41.4029
1564322400.0,2019-07-28 14:00:00,BTCAUD,13782.89,13861.99,13753.01,13805.0,36.2649
1564318800.0,2019-07-28 13:00:00,BTCAUD,13830.18,13830.18,13735.96,13753.01,35.488
1564315200.0,2019-07-28 12:00:00,BTCAUD,13835.66,13849.8,13757.93,13766.88,37.9168
1564311600.0,2019-07-28 11:00:00,BTCAUD,13743.82,13882.08,13703.34,13821.52,37.3628
1564308000.0,2019-07-28 10:00:00,BTCAUD,13758.55,13781.17,13680.84,13737.5,34.6096
1564304400.0,2019-07-28 09:00:00,BTCAUD,13822.0,13837.0,13758.15,13758.86,17.498
1564300800.0,2019-07-28 08:00:00,BTCAUD,13822.0,13822.0,13822.0,13822.0,0.0145
1564297200.0,2019-07-28 07:00:00,BTCAUD,13805.8,13835.8,13771.21,13771.21,3.0431
1564293600.0,2019-07-28 06:00:00,BTCAUD,13854.03,13935.87,13805.8,13805.8,12.2563
1564290000.0,2019-07-28 05:00:00,BTCAUD,13838.2,13925.37,13835.37,13854.03,24.9538
1564286400.0,2019-07-28 04:00:00,BTCAUD,13797.67,13956.69,13797.67,13849.36,19.6088
1564282800.0,2019-07-28 03:00:00,BTCAUD,13795.3,13870.9,13786.23,13799.16,26.2997
1564279200.0,2019-07-28 02:00:00,BTCAUD,13804.78,13873.14,13785.0,13835.65,30.0769
1564275600.0,2019-07-28 01:00:00,BTCAUD,13806.29,13818.17,13745.58,13816.76,24.0406
1564272000.0,2019-07-28 00:00:00,BTCAUD,13830.0,13830.0,13830.0,13830.0,0.0
1564268400.0,2019-07-27 23:00:00,BTCAUD,13873.47,13906.13,13790.31,13830.0,1.098
1564264800.0,2019-07-27 22:00:00,BTCAUD,13963.23,13963.23,13889.01,13889.01,0.0324
1564261200.0,2019-07-27 21:00:00,BTCAUD,13758.17,13963.23,13758.17,13963.23,0.0103
1564257600.0,2019-07-27 20:00:00,BTCAUD,13758.17,13758.17,13758.17,13758.17,0.0
1564254000.0,2019-07-27 19:00:00,BTCAUD,13802.48,13816.7,13758.17,13758.17,0.0304
1564250400.0,2019-07-27 18:00:00,BTCAUD,13829.92,13829.92,13739.19,13802.48,0.0504
1564246800.0,2019-07-27 17:00:00,BTCAUD,13800.01,13870.95,13800.01,13829.92,0.0288
1564243200.0,2019-07-27 16:00:00,BTCAUD,13867.78,13871.07,13790.51,13800.01,1.4329
1564239600.0,2019-07-27 15:00:00,BTCAUD,13801.3,13867.78,13680.4,13867.78,0.7964
1564236000.0,2019-07-27 14:00:00,BTCAUD,13876.87,13876.87,13801.3,13801.3,0.2933
1564232400.0,2019-07-27 13:00:00,BTCAUD,13813.93,13876.87,13749.3,13876.87,0.2653
1564228800.0,2019-07-27 12:00:00,BTCAUD,13893.21,13893.21,13749.3,13813.93,1.4053
1564225200.0,2019-07-27 11:00:00,BTCAUD,13845.98,13923.0,13783.9,13825.4,0.1788
1564221600.0,2019-07-27 10:00:00,BTCAUD,14683.1,14683.1,13760.0,13845.98,6.8736
1564218000.0,2019-07-27 09:00:00,BTCAUD,14694.6,14754.1,14654.02,14734.54,20.9533
1564214400.0,2019-07-27 08:00:00,BTCAUD,14675.0,14714.82,14662.17,14708.78,23.2454
1564210800.0,2019-07-27 07:00:00,BTCAUD,14745.24,14782.15,14675.0,14675.0,22.3098
1564207200.0,2019-07-27 06:00:00,BTCAUD,14704.72,14777.15,14704.72,14745.24,20.4508
1564203600.0,2019-07-27 05:00:00,BTCAUD,14775.59,14799.34,14700.07,14722.87,18.4676
1564200000.0,2019-07-27 04:00:00,BTCAUD,14772.1,14796.58,14743.34,14787.12,15.817
1564196400.0,2019-07-27 03:00:00,BTCAUD,14760.11,14811.64,14756.9,14763.45,15.6329
1564192800.0,2019-07-27 02:00:00,BTCAUD,14720.13,14791.83,14698.01,14760.11,17.2068
1564189200.0,2019-07-27 01:00:00,BTCAUD,14728.63,14804.29,14698.16,14739.69,17.8183
1564185600.0,2019-07-27 00:00:00,BTCAUD,14387.32,14824.31,14303.88,14764.94,29.4287
1564182000.0,2019-07-26 23:00:00,BTCAUD,14292.86,14398.98,14253.91,14369.6,33.1205
1564178400.0,2019-07-26 22:00:00,BTCAUD,14288.46,14370.58,14258.25,14300.21,26.504
1564174800.0,2019-07-26 21:00:00,BTCAUD,14357.1,14368.89,14243.82,14290.09,26.171
1564171200.0,2019-07-26 20:00:00,BTCAUD,14363.2,14422.53,14237.93,14357.1,24.8302
1564167600.0,2019-07-26 19:00:00,BTCAUD,14326.93,14414.43,14326.22,14363.2,30.0566
1564164000.0,2019-07-26 18:00:00,BTCAUD,14268.24,14358.05,14262.63,14346.56,17.0079
1564160400.0,2019-07-26 17:00:00,BTCAUD,14288.01,14350.7,14203.37,14327.73,16.5123
1564156800.0,2019-07-26 16:00:00,BTCAUD,14255.99,14407.8,14219.16,14307.3,21.9675
1564153200.0,2019-07-26 15:00:00,BTCAUD,14208.32,14296.47,14202.42,14258.5,20.3973
1564149600.0,2019-07-26 14:00:00,BTCAUD,14165.54,14254.7,14138.71,14208.32,21.6273
1564146000.0,2019-07-26 13:00:00,BTCAUD,14209.97,14261.14,14148.05,14165.54,14.9449
1564142400.0,2019-07-26 12:00:00,BTCAUD,14246.6,14328.2,14141.78,14199.46,21.0222
1564138800.0,2019-07-26 11:00:00,BTCAUD,14154.77,14264.78,14154.77,14246.6,17.5074
1564135200.0,2019-07-26 10:00:00,BTCAUD,14206.89,14236.14,14139.7,14153.28,15.1313
1564131600.0,2019-07-26 09:00:00,BTCAUD,14187.46,14244.8,14158.32,14206.89,20.3758
1564128000.0,2019-07-26 08:00:00,BTCAUD,14168.24,14199.0,14108.57,14187.46,20.9462
1564124400.0,2019-07-26 07:00:00,BTCAUD,14031.36,14199.16,14031.36,14199.0,24.0301
1564120800.0,2019-07-26 06:00:00,BTCAUD,14067.2,14113.36,14001.0,14031.36,27.8584
1564117200.0,2019-07-26 05:00:00,BTCAUD,14091.0,14125.64,14043.41,14070.91,23.8748
1564113600.0,2019-07-26 04:00:00,BTCAUD,14061.71,14097.0,14025.02,14079.0,27.953
1564110000.0,2019-07-26 03:00:00,BTCAUD,14084.75,14089.0,14040.27,14046.16,30.4535
1564106400.0,2019-07-26 02:00:00,BTCAUD,14072.62,14099.85,14032.78,14052.28,33.6916
1564102800.0,2019-07-26 01:00:00,BTCAUD,14045.75,14075.04,14001.0,14073.95,11.775
1564099200.0,2019-07-26 00:00:00,BTCAUD,14327.92,14340.83,13985.39,14045.75,17.2155
1564095600.0,2019-07-25 23:00:00,BTCAUD,14352.14,14422.24,14293.54,14327.92,18.682
1564092000.0,2019-07-25 22:00:00,BTCAUD,14324.71,14403.69,14247.27,14371.78,21.2254
1564088400.0,2019-07-25 21:00:00,BTCAUD,14262.88,14352.02,14184.93,14292.36,16.6781
1564084800.0,2019-07-25 20:00:00,BTCAUD,14285.79,14296.26,14211.68,14287.09,20.9801
1564081200.0,2019-07-25 19:00:00,BTCAUD,14441.05,14503.1,14262.11,14302.48,17.1166
1564077600.0,2019-07-25 18:00:00,BTCAUD,14441.12,14512.33,14436.07,14485.61,14.0769
1564074000.0,2019-07-25 17:00:00,BTCAUD,14455.69,14541.86,14425.48,14441.12,13.9987
1564070400.0,2019-07-25 16:00:00,BTCAUD,14482.15,14633.3,14417.49,14518.55,12.2594
1564066800.0,2019-07-25 15:00:00,BTCAUD,14478.08,14561.3,14458.01,14482.15,15.0696
1564063200.0,2019-07-25 14:00:00,BTCAUD,14446.49,14587.86,14446.49,14478.08,15.9081
1564059600.0,2019-07-25 13:00:00,BTCAUD,14747.53,14747.53,14371.8,14497.83,16.1636
1564056000.0,2019-07-25 12:00:00,BTCAUD,14605.83,14757.33,14600.0,14757.33,21.7452
1564052400.0,2019-07-25 11:00:00,BTCAUD,14543.13,14612.57,14506.32,14612.57,5.0576
1564048800.0,2019-07-25 10:00:00,BTCAUD,14551.87,14604.82,14503.83,14543.13,3.9151
1564045200.0,2019-07-25 09:00:00,BTCAUD,14564.92,14620.23,14506.17,14522.62,6.0285
1564041600.0,2019-07-25 08:00:00,BTCAUD,14523.58,14590.24,14502.57,14564.92,6.4447
1564038000.0,2019-07-25 07:00:00,BTCAUD,14547.23,14598.31,14510.97,14523.58,8.4033
1564034400.0,2019-07-25 06:00:00,BTCAUD,14563.41,14588.12,14525.29,14588.12,3.7007
1564030800.0,2019-07-25 05:00:00,BTCAUD,14436.52,14600.0,14400.81,14563.41,29.6327
1564027200.0,2019-07-25 04:00:00,BTCAUD,14478.53,14495.79,14421.71,14453.3,18.1181
1564023600.0,2019-07-25 03:00:00,BTCAUD,14457.83,14499.2,14428.06,14479.58,22.0219
1564020000.0,2019-07-25 02:00:00,BTCAUD,14439.43,14501.0,14415.7,14457.83,20.7328
1564016400.0,2019-07-25 01:00:00,BTCAUD,14505.24,14611.61,14425.13,14472.3,25.9858
1564012800.0,2019-07-25 00:00:00,BTCAUD,14050.02,14615.5,13990.27,14505.24,27.6855
1564009200.0,2019-07-24 23:00:00,BTCAUD,14061.84,14153.6,14019.01,14053.53,28.4859
1564005600.0,2019-07-24 22:00:00,BTCAUD,14073.46,14119.8,14014.66,14031.25,29.2454
1564002000.0,2019-07-24 21:00:00,BTCAUD,13896.21,14121.7,13888.54,14101.5,31.3094
1563998400.0,2019-07-24 20:00:00,BTCAUD,13900.71,13984.41,13773.39,13925.67,30.01
1563994800.0,2019-07-24 19:00:00,BTCAUD,13889.52,13986.53,13828.03,13900.71,22.9921
1563991200.0,2019-07-24 18:00:00,BTCAUD,13882.48,13956.79,13830.03,13889.52,26.484
1563987600.0,2019-07-24 17:00:00,BTCAUD,13827.62,13930.34,13768.4,13858.99,26.0594
1563984000.0,2019-07-24 16:00:00,BTCAUD,14235.56,14286.9,13760.0,13846.5,24.5313
1563980400.0,2019-07-24 15:00:00,BTCAUD,14148.71,14283.03,14141.31,14273.15,29.0734
1563976800.0,2019-07-24 14:00:00,BTCAUD,13962.3,14201.7,13902.51,14161.42,23.8777
1563973200.0,2019-07-24 13:00:00,BTCAUD,14033.98,14097.29,13900.78,13943.19,20.9025
1563969600.0,2019-07-24 12:00:00,BTCAUD,13937.31,14036.56,13920.63,14033.98,21.372
1563966000.0,2019-07-24 11:00:00,BTCAUD,13929.36,13998.75,13840.63,13969.16,22.3413
1563962400.0,2019-07-24 10:00:00,BTCAUD,14011.07,14029.53,13908.0,13924.06,21.4664
1563958800.0,2019-07-24 09:00:00,BTCAUD,14006.33,14029.66,13913.79,14023.57,14.9182
1563955200.0,2019-07-24 08:00:00,BTCAUD,13933.86,14035.12,13933.86,13998.65,17.3106
1563951600.0,2019-07-24 07:00:00,BTCAUD,13929.54,13999.15,13908.1,13933.86,26.3228
1563948000.0,2019-07-24 06:00:00,BTCAUD,13923.13,14006.37,13908.39,13929.54,23.2268
1563944400.0,2019-07-24 05:00:00,BTCAUD,13828.35,13970.62,13795.01,13895.26,26.7185
1563940800.0,2019-07-24 04:00:00,BTCAUD,13865.47,13892.7,13788.08,13818.58,16.1755
1563937200.0,2019-07-24 03:00:00,BTCAUD,13901.76,13932.46,13840.0,13847.98,22.1245
1563933600.0,2019-07-24 02:00:00,BTCAUD,13950.5,13950.5,13819.27,13901.46,17.5254
1563930000.0,2019-07-24 01:00:00,BTCAUD,13951.78,13997.17,13922.74,13950.5,9.36
1563926400.0,2019-07-24 00:00:00,BTCAUD,14103.29,14109.46,13869.84,13912.54,10.7557
1563922800.0,2019-07-23 23:00:00,BTCAUD,14369.57,14369.57,14089.0,14103.29,9.0113
1563919200.0,2019-07-23 22:00:00,BTCAUD,14428.33,14491.95,14365.19,14369.57,8.0617
1563915600.0,2019-07-23 21:00:00,BTCAUD,14518.21,14518.21,14385.3,14425.94,7.8586
1563912000.0,2019-07-23 20:00:00,BTCAUD,14504.58,14614.54,14483.68,14527.79,9.9964
1563908400.0,2019-07-23 19:00:00,BTCAUD,14383.34,14519.46,14383.34,14504.58,9.941
1563904800.0,2019-07-23 18:00:00,BTCAUD,14296.88,14489.99,14289.32,14467.12,11.5781
1563901200.0,2019-07-23 17:00:00,BTCAUD,14310.94,14359.08,14237.79,14296.88,10.2497
1563897600.0,2019-07-23 16:00:00,BTCAUD,14231.5,14314.09,14164.3,14249.29,9.5655
1563894000.0,2019-07-23 15:00:00,BTCAUD,14274.48,14417.44,14235.24,14242.31,5.8752
1563890400.0,2019-07-23 14:00:00,BTCAUD,14244.31,14343.54,14169.65,14274.48,8.5266
1563886800.0,2019-07-23 13:00:00,BTCAUD,14257.69,14300.36,14122.4,14300.36,5.5484
1563883200.0,2019-07-23 12:00:00,BTCAUD,14298.06,14325.27,14225.81,14257.69,6.4922
1563879600.0,2019-07-23 11:00:00,BTCAUD,14236.63,14330.12,14224.26,14272.88,7.7274
1563876000.0,2019-07-23 10:00:00,BTCAUD,14261.62,14339.35,14119.89,14187.37,7.7054
1563872400.0,2019-07-23 09:00:00,BTCAUD,14233.99,14284.52,14123.7,14273.68,9.2549
1563868800.0,2019-07-23 08:00:00,BTCAUD,14346.8,14393.27,14161.5,14167.53,5.2612
1563865200.0,2019-07-23 07:00:00,BTCAUD,14269.5,14523.48,14240.0,14356.16,11.2808
1563861600.0,2019-07-23 06:00:00,BTCAUD,14464.47,14537.78,14226.79,14269.5,6.8446
1563858000.0,2019-07-23 05:00:00,BTCAUD,14560.73,14610.46,14473.42,14490.13,8.3865
1563854400.0,2019-07-23 04:00:00,BTCAUD,14619.34,14623.45,14550.9,14564.25,9.2519
1563850800.0,2019-07-23 03:00:00,BTCAUD,14635.1,14690.59,14615.03,14619.34,10.3227
1563847200.0,2019-07-23 02:00:00,BTCAUD,14574.51,14685.11,14559.7,14669.92,10.9092
1563843600.0,2019-07-23 01:00:00,BTCAUD,14572.53,14639.72,14546.24,14574.51,30.4148
1563840000.0,2019-07-23 00:00:00,BTCAUD,14701.93,14721.33,14543.95,14605.7,26.9818
1563836400.0,2019-07-22 23:00:00,BTCAUD,14659.65,14746.49,14627.58,14714.5,24.5821
1563832800.0,2019-07-22 22:00:00,BTCAUD,14644.33,14750.73,14557.1,14619.86,16.3041
1563829200.0,2019-07-22 21:00:00,BTCAUD,14722.21,14781.93,14608.03,14614.74,20.2164
1563825600.0,2019-07-22 20:00:00,BTCAUD,14406.35,14771.96,14387.43,14720.97,31.6508
1563822000.0,2019-07-22 19:00:00,BTCAUD,14557.77,14673.95,14375.35,14378.3,29.7082
1563818400.0,2019-07-22 18:00:00,BTCAUD,14696.14,14696.14,14556.79,14610.69,31.7913
1563814800.0,2019-07-22 17:00:00,BTCAUD,14535.16,14778.07,14491.51,14697.95,26.5635
1563811200.0,2019-07-22 16:00:00,BTCAUD,14534.06,14653.8,14490.25,14522.28,21.17
1563807600.0,2019-07-22 15:00:00,BTCAUD,14531.56,14678.67,14495.22,14536.27,24.4529
1563804000.0,2019-07-22 14:00:00,BTCAUD,14924.78,14994.52,14485.86,14564.94,25.0276
1563800400.0,2019-07-22 13:00:00,BTCAUD,14933.99,14999.46,14888.43,14924.78,21.2222
1563796800.0,2019-07-22 12:00:00,BTCAUD,14963.98,15010.12,14881.0,14964.1,21.3418
1563793200.0,2019-07-22 11:00:00,BTCAUD,14882.2,15053.78,14782.81,14963.98,21.5006
1563789600.0,2019-07-22 10:00:00,BTCAUD,14788.86,14917.37,14786.1,14870.57,19.6878
1563786000.0,2019-07-22 09:00:00,BTCAUD,15023.23,15038.6,14771.06,14851.33,23.1805
1563782400.0,2019-07-22 08:00:00,BTCAUD,15085.48,15100.0,15003.0,15003.0,19.5699
1563778800.0,2019-07-22 07:00:00,BTCAUD,15074.07,15099.55,15007.62,15084.95,20.4456
1563775200.0,2019-07-22 06:00:00,BTCAUD,15060.4,15100.0,15018.49,15074.48,18.2991
1563771600.0,2019-07-22 05:00:00,BTCAUD,15055.44,15097.66,14950.0,15049.29,20.2375
1563768000.0,2019-07-22 04:00:00,BTCAUD,15094.55,15099.14,14970.03,15051.54,17.129
1563764400.0,2019-07-22 03:00:00,BTCAUD,15067.39,15100.0,15032.07,15082.27,17.9916
1563760800.0,2019-07-22 02:00:00,BTCAUD,15071.81,15100.0,14986.77,15072.7,19.4306
1563757200.0,2019-07-22 01:00:00,BTCAUD,15026.73,15100.0,14999.09,15030.85,21.6759
1563753600.0,2019-07-22 00:00:00,BTCAUD,15074.66,15184.4,15013.99,15055.69,20.0128
1563750000.0,2019-07-21 23:00:00,BTCAUD,14962.9,15128.23,14957.78,15042.89,15.7966
1563746400.0,2019-07-21 22:00:00,BTCAUD,15020.67,15153.86,14961.24,14986.91,21.5763
1563742800.0,2019-07-21 21:00:00,BTCAUD,14886.97,15064.25,14886.97,15020.67,21.0138
1563739200.0,2019-07-21 20:00:00,BTCAUD,14763.09,14949.21,14724.59,14920.33,19.61
1563735600.0,2019-07-21 19:00:00,BTCAUD,14876.06,14941.8,14700.38,14796.16,16.2329
1563732000.0,2019-07-21 18:00:00,BTCAUD,14770.12,14974.0,14755.75,14903.61,21.1159
1563728400.0,2019-07-21 17:00:00,BTCAUD,14751.88,14845.9,14680.13,14770.12,19.7138
1563724800.0,2019-07-21 16:00:00,BTCAUD,14835.8,14897.78,14711.74,14730.18,15.1472
1563721200.0,2019-07-21 15:00:00,BTCAUD,14753.9,14899.16,14710.01,14841.94,17.5314
1563717600.0,2019-07-21 14:00:00,BTCAUD,14955.67,15029.16,14714.77,14759.89,15.7661
1563714000.0,2019-07-21 13:00:00,BTCAUD,15021.33,15082.12,14970.6,15022.66,18.2816
1563710400.0,2019-07-21 12:00:00,BTCAUD,15072.22,15109.27,15002.13,15037.9,16.3132
1563706800.0,2019-07-21 11:00:00,BTCAUD,15023.76,15118.05,15001.39,15069.58,15.6206
1563703200.0,2019-07-21 10:00:00,BTCAUD,15159.66,15159.66,15000.0,15015.93,10.3982
1563699600.0,2019-07-21 09:00:00,BTCAUD,15170.75,15247.57,15147.12,15159.66,21.2477
1563696000.0,2019-07-21 08:00:00,BTCAUD,15105.5,15218.23,14951.78,15178.47,20.2359
1563692400.0,2019-07-21 07:00:00,BTCAUD,15082.19,15133.76,15045.13,15060.96,20.8139
1563688800.0,2019-07-21 06:00:00,BTCAUD,15038.07,15111.76,15035.7,15082.19,18.9939
1563685200.0,2019-07-21 05:00:00,BTCAUD,15135.11,15152.19,15038.43,15038.43,17.0111
1563681600.0,2019-07-21 04:00:00,BTCAUD,15074.44,15166.42,15015.48,15139.59,17.4678
1563678000.0,2019-07-21 03:00:00,BTCAUD,15173.5,15174.4,15025.95,15051.89,20.0453
1563674400.0,2019-07-21 02:00:00,BTCAUD,15360.18,15360.18,15139.38,15164.81,21.3252
1563670800.0,2019-07-21 01:00:00,BTCAUD,15399.97,15399.97,15300.44,15360.18,9.1918
1563667200.0,2019-07-21 00:00:00,BTCAUD,15265.31,15428.93,15183.27,15399.97,3.0843
1563663600.0,2019-07-20 23:00:00,BTCAUD,15605.97,15788.19,15161.9,15277.25,12.7432
1563660000.0,2019-07-20 22:00:00,BTCAUD,15595.53,15610.75,15530.8,15608.42,11.4422
1563656400.0,2019-07-20 21:00:00,BTCAUD,15546.27,15595.53,15481.26,15595.53,8.7673
1563652800.0,2019-07-20 20:00:00,BTCAUD,15479.36,15546.27,15479.36,15546.27,12.124
1563649200.0,2019-07-20 19:00:00,BTCAUD,15481.56,15504.55,15415.85,15478.33,10.0458
1563645600.0,2019-07-20 18:00:00,BTCAUD,15478.25,15534.75,15447.44,15481.56,9.7985
1563642000.0,2019-07-20 17:00:00,BTCAUD,15338.06,15604.34,15338.06,15478.25,11.9106
1563638400.0,2019-07-20 16:00:00,BTCAUD,15147.86,15387.45,15035.05,15387.45,15.2603
1563634800.0,2019-07-20 15:00:00,BTCAUD,15077.84,15130.28,15020.51,15109.95,10.3697
1563631200.0,2019-07-20 14:00:00,BTCAUD,14989.19,15100.0,14989.19,15077.84,11.6807
1563627600.0,2019-07-20 13:00:00,BTCAUD,15004.2,15288.73,14903.44,14992.11,9.0035
1563624000.0,2019-07-20 12:00:00,BTCAUD,15119.52,15119.52,14936.0,15004.2,10.3206
1563620400.0,2019-07-20 11:00:00,BTCAUD,15076.72,15103.64,14916.02,15063.35,7.9372
1563616800.0,2019-07-20 10:00:00,BTCAUD,15070.69,15118.72,15031.72,15076.72,8.5883
1563613200.0,2019-07-20 09:00:00,BTCAUD,15038.78,15139.79,15038.78,15081.45,10.0583
1563609600.0,2019-07-20 08:00:00,BTCAUD,15083.92,15104.29,14988.77,15014.4,8.2428
1563606000.0,2019-07-20 07:00:00,BTCAUD,15129.32,15152.91,15006.32,15083.92,12.1368
1563602400.0,2019-07-20 06:00:00,BTCAUD,15040.33,15154.0,15013.17,15129.32,10.0193
1563598800.0,2019-07-20 05:00:00,BTCAUD,15043.36,15112.08,14990.94,15040.33,9.8118
1563595200.0,2019-07-20 04:00:00,BTCAUD,14966.73,15085.0,14942.32,15043.36,11.3145
1563591600.0,2019-07-20 03:00:00,BTCAUD,14947.59,15000.0,14939.86,14966.73,8.6614
1563588000.0,2019-07-20 02:00:00,BTCAUD,14912.22,14973.93,14912.0,14973.93,9.7504
1563584400.0,2019-07-20 01:00:00,BTCAUD,14914.34,14937.38,14829.47,14912.89,9.3137
1563580800.0,2019-07-20 00:00:00,BTCAUD,15003.22,15050.38,14856.02,14881.74,9.6513
1563577200.0,2019-07-19 23:00:00,BTCAUD,14879.97,15050.38,14879.97,15034.38,11.3177
1563573600.0,2019-07-19 22:00:00,BTCAUD,15028.76,15104.15,14863.03,14879.97,11.2444
1563570000.0,2019-07-19 21:00:00,BTCAUD,14983.2,15038.13,14916.78,15031.68,10.1826
1563566400.0,2019-07-19 20:00:00,BTCAUD,14827.8,15012.74,14776.66,14983.2,11.1007
1563562800.0,2019-07-19 19:00:00,BTCAUD,14778.06,14827.8,14734.95,14769.32,6.7951
1563559200.0,2019-07-19 18:00:00,BTCAUD,14786.17,14856.33,14744.84,14781.63,8.0585
1563555600.0,2019-07-19 17:00:00,BTCAUD,14782.47,14893.3,14717.51,14786.17,8.9221
