Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1506834000.0,2017-10-01 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506830400.0,2017-10-01 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506826800.0,2017-10-01 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506823200.0,2017-10-01 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506819600.0,2017-10-01 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506816000.0,2017-10-01 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506812400.0,2017-09-30 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506808800.0,2017-09-30 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506805200.0,2017-09-30 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506801600.0,2017-09-30 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506798000.0,2017-09-30 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506794400.0,2017-09-30 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506790800.0,2017-09-30 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506787200.0,2017-09-30 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506783600.0,2017-09-30 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506780000.0,2017-09-30 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506776400.0,2017-09-30 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506772800.0,2017-09-30 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506769200.0,2017-09-30 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506765600.0,2017-09-30 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506762000.0,2017-09-30 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506758400.0,2017-09-30 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506754800.0,2017-09-30 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506751200.0,2017-09-30 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506747600.0,2017-09-30 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506744000.0,2017-09-30 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506740400.0,2017-09-30 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506736800.0,2017-09-30 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506733200.0,2017-09-30 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506729600.0,2017-09-30 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506726000.0,2017-09-29 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506722400.0,2017-09-29 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506718800.0,2017-09-29 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506715200.0,2017-09-29 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506711600.0,2017-09-29 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506708000.0,2017-09-29 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506704400.0,2017-09-29 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506700800.0,2017-09-29 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506697200.0,2017-09-29 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506693600.0,2017-09-29 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506690000.0,2017-09-29 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506686400.0,2017-09-29 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506682800.0,2017-09-29 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506679200.0,2017-09-29 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506675600.0,2017-09-29 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506672000.0,2017-09-29 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506668400.0,2017-09-29 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506664800.0,2017-09-29 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506661200.0,2017-09-29 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506657600.0,2017-09-29 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506654000.0,2017-09-29 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506650400.0,2017-09-29 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506646800.0,2017-09-29 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506643200.0,2017-09-29 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506639600.0,2017-09-28 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506636000.0,2017-09-28 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506632400.0,2017-09-28 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506628800.0,2017-09-28 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506625200.0,2017-09-28 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506621600.0,2017-09-28 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506618000.0,2017-09-28 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506614400.0,2017-09-28 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506610800.0,2017-09-28 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506607200.0,2017-09-28 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506603600.0,2017-09-28 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506600000.0,2017-09-28 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506596400.0,2017-09-28 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506592800.0,2017-09-28 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506589200.0,2017-09-28 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506585600.0,2017-09-28 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506582000.0,2017-09-28 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506578400.0,2017-09-28 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506574800.0,2017-09-28 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506571200.0,2017-09-28 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506567600.0,2017-09-28 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506564000.0,2017-09-28 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506560400.0,2017-09-28 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506556800.0,2017-09-28 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506553200.0,2017-09-27 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506549600.0,2017-09-27 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506546000.0,2017-09-27 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506542400.0,2017-09-27 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506538800.0,2017-09-27 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506535200.0,2017-09-27 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506531600.0,2017-09-27 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506528000.0,2017-09-27 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506524400.0,2017-09-27 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506520800.0,2017-09-27 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506517200.0,2017-09-27 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506513600.0,2017-09-27 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506510000.0,2017-09-27 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506506400.0,2017-09-27 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506502800.0,2017-09-27 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506499200.0,2017-09-27 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506495600.0,2017-09-27 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506492000.0,2017-09-27 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506488400.0,2017-09-27 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506484800.0,2017-09-27 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506481200.0,2017-09-27 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506477600.0,2017-09-27 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506474000.0,2017-09-27 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506470400.0,2017-09-27 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506466800.0,2017-09-26 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506463200.0,2017-09-26 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506459600.0,2017-09-26 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506456000.0,2017-09-26 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506452400.0,2017-09-26 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506448800.0,2017-09-26 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506445200.0,2017-09-26 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506441600.0,2017-09-26 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506438000.0,2017-09-26 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506434400.0,2017-09-26 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506430800.0,2017-09-26 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506427200.0,2017-09-26 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506423600.0,2017-09-26 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506420000.0,2017-09-26 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506416400.0,2017-09-26 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506412800.0,2017-09-26 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506409200.0,2017-09-26 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506405600.0,2017-09-26 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506402000.0,2017-09-26 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506398400.0,2017-09-26 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506394800.0,2017-09-26 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506391200.0,2017-09-26 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506387600.0,2017-09-26 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506384000.0,2017-09-26 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506380400.0,2017-09-25 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506376800.0,2017-09-25 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506373200.0,2017-09-25 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506369600.0,2017-09-25 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506366000.0,2017-09-25 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506362400.0,2017-09-25 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506358800.0,2017-09-25 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506355200.0,2017-09-25 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506351600.0,2017-09-25 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506348000.0,2017-09-25 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506344400.0,2017-09-25 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506340800.0,2017-09-25 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506337200.0,2017-09-25 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506333600.0,2017-09-25 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506330000.0,2017-09-25 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506326400.0,2017-09-25 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506322800.0,2017-09-25 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506319200.0,2017-09-25 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506315600.0,2017-09-25 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506312000.0,2017-09-25 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506308400.0,2017-09-25 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506304800.0,2017-09-25 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506301200.0,2017-09-25 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506297600.0,2017-09-25 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506294000.0,2017-09-24 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506290400.0,2017-09-24 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506286800.0,2017-09-24 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506283200.0,2017-09-24 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506279600.0,2017-09-24 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506276000.0,2017-09-24 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506272400.0,2017-09-24 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506268800.0,2017-09-24 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506265200.0,2017-09-24 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506261600.0,2017-09-24 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506258000.0,2017-09-24 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506254400.0,2017-09-24 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506250800.0,2017-09-24 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506247200.0,2017-09-24 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506243600.0,2017-09-24 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506240000.0,2017-09-24 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506236400.0,2017-09-24 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506232800.0,2017-09-24 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506229200.0,2017-09-24 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506225600.0,2017-09-24 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506222000.0,2017-09-24 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506218400.0,2017-09-24 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506214800.0,2017-09-24 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506211200.0,2017-09-24 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506207600.0,2017-09-23 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506204000.0,2017-09-23 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506200400.0,2017-09-23 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506196800.0,2017-09-23 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506193200.0,2017-09-23 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506189600.0,2017-09-23 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506186000.0,2017-09-23 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506182400.0,2017-09-23 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506178800.0,2017-09-23 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506175200.0,2017-09-23 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506171600.0,2017-09-23 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506168000.0,2017-09-23 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506164400.0,2017-09-23 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506160800.0,2017-09-23 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.187
1506157200.0,2017-09-23 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506153600.0,2017-09-23 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506150000.0,2017-09-23 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506146400.0,2017-09-23 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506142800.0,2017-09-23 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506139200.0,2017-09-23 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506135600.0,2017-09-23 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506132000.0,2017-09-23 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506128400.0,2017-09-23 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506124800.0,2017-09-23 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506121200.0,2017-09-22 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506117600.0,2017-09-22 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506114000.0,2017-09-22 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506110400.0,2017-09-22 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506106800.0,2017-09-22 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506103200.0,2017-09-22 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506099600.0,2017-09-22 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506096000.0,2017-09-22 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506092400.0,2017-09-22 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506088800.0,2017-09-22 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506085200.0,2017-09-22 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506081600.0,2017-09-22 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506078000.0,2017-09-22 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506074400.0,2017-09-22 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506070800.0,2017-09-22 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506067200.0,2017-09-22 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506063600.0,2017-09-22 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506060000.0,2017-09-22 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506056400.0,2017-09-22 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506052800.0,2017-09-22 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506049200.0,2017-09-22 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506045600.0,2017-09-22 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506042000.0,2017-09-22 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506038400.0,2017-09-22 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506034800.0,2017-09-21 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506031200.0,2017-09-21 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506027600.0,2017-09-21 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506024000.0,2017-09-21 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506020400.0,2017-09-21 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506016800.0,2017-09-21 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506013200.0,2017-09-21 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506009600.0,2017-09-21 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506006000.0,2017-09-21 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1506002400.0,2017-09-21 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505998800.0,2017-09-21 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505995200.0,2017-09-21 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505991600.0,2017-09-21 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505988000.0,2017-09-21 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505984400.0,2017-09-21 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505980800.0,2017-09-21 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505977200.0,2017-09-21 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,1.0
1505973600.0,2017-09-21 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505970000.0,2017-09-21 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505966400.0,2017-09-21 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505962800.0,2017-09-21 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505959200.0,2017-09-21 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505955600.0,2017-09-21 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505952000.0,2017-09-21 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505948400.0,2017-09-20 23:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505944800.0,2017-09-20 22:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505941200.0,2017-09-20 21:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505937600.0,2017-09-20 20:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505934000.0,2017-09-20 19:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505930400.0,2017-09-20 18:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505926800.0,2017-09-20 17:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505923200.0,2017-09-20 16:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505919600.0,2017-09-20 15:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505916000.0,2017-09-20 14:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505912400.0,2017-09-20 13:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505908800.0,2017-09-20 12:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505905200.0,2017-09-20 11:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505901600.0,2017-09-20 10:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505898000.0,2017-09-20 09:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505894400.0,2017-09-20 08:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505890800.0,2017-09-20 07:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505887200.0,2017-09-20 06:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505883600.0,2017-09-20 05:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505880000.0,2017-09-20 04:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505876400.0,2017-09-20 03:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505872800.0,2017-09-20 02:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505869200.0,2017-09-20 01:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505865600.0,2017-09-20 00:00:00,BCHAUD,580.0,580.0,580.0,580.0,0.0
1505862000.0,2017-09-19 23:00:00,BCHAUD,452.0,580.0,452.0,580.0,0.0005
1505858400.0,2017-09-19 22:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505854800.0,2017-09-19 21:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505851200.0,2017-09-19 20:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505847600.0,2017-09-19 19:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505844000.0,2017-09-19 18:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505840400.0,2017-09-19 17:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505836800.0,2017-09-19 16:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505833200.0,2017-09-19 15:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505829600.0,2017-09-19 14:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505826000.0,2017-09-19 13:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505822400.0,2017-09-19 12:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505818800.0,2017-09-19 11:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505815200.0,2017-09-19 10:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505811600.0,2017-09-19 09:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505808000.0,2017-09-19 08:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505804400.0,2017-09-19 07:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505800800.0,2017-09-19 06:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505797200.0,2017-09-19 05:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505793600.0,2017-09-19 04:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505790000.0,2017-09-19 03:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505786400.0,2017-09-19 02:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505782800.0,2017-09-19 01:00:00,BCHAUD,452.0,471.0,452.0,452.0,5.362
1505779200.0,2017-09-19 00:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505775600.0,2017-09-18 23:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505772000.0,2017-09-18 22:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
