Timezones are UTC,https://www.CryptoDataDownload.com
Date,Symbol,Open,High,Low,Close,Volume BTC,Volume USD
2018-11-08 01-PM,BTCUSD,6800.95,6800.95,6800.95,6800.95,0.0,0.0
2018-11-08 12-PM,BTCUSD,6800.95,6800.95,6800.95,6800.95,0.0,0.0
2018-11-08 11-AM,BTCUSD,6800.95,6800.95,6800.95,6800.95,0.0,0.0
2018-11-08 10-AM,BTCUSD,6800.95,6800.95,6800.95,6800.95,0.0,0.0
2018-11-08 09-AM,BTCUSD,6800.95,6800.95,6800.95,6800.95,0.0,0.0
2018-11-08 08-AM,BTCUSD,6700.11,6800.99,6700.11,6800.95,0.963,6547.45
2018-11-08 07-AM,BTCUSD,6700.11,6700.11,6700.11,6700.11,0.0,0.0
2018-11-08 06-AM,BTCUSD,6700.11,6700.11,6700.11,6700.11,0.0,0.0
2018-11-08 05-AM,BTCUSD,6700.11,6700.11,6700.11,6700.11,0.0,0.0
2018-11-08 04-AM,BTCUSD,6700.11,6700.11,6700.11,6700.11,0.0,0.0
2018-11-08 03-AM,BTCUSD,6700.11,6700.11,6700.11,6700.11,0.0,0.0
2018-11-08 02-AM,BTCUSD,6700.11,6700.11,6700.11,6700.11,0.0,0.0
2018-11-08 01-AM,BTCUSD,6700.11,6700.11,6700.11,6700.11,0.0025,16.75
2018-11-08 12-AM,BTCUSD,6700.11,6700.11,6700.11,6700.11,0.0,0.0
2018-11-07 11-PM,BTCUSD,6710,6800.99,6700.11,6700.11,0.02214,149.68
2018-11-07 10-PM,BTCUSD,6710,6710,6710,6710,0.0,0.0
2018-11-07 09-PM,BTCUSD,6750,6750,6710,6710,0.05264,353.22
2018-11-07 08-PM,BTCUSD,6750,6750,6750,6750,0.0,0.0
2018-11-07 07-PM,BTCUSD,6801.96,6801.96,6750,6750,0.07,472.5
2018-11-07 06-PM,BTCUSD,6801.96,6801.96,6801.96,6801.96,0.0,0.0
2018-11-07 05-PM,BTCUSD,6802,6802,6770,6801.96,0.2337,1589.14
2018-11-07 04-PM,BTCUSD,6802,6802,6802,6802,0.0,0.0
2018-11-07 03-PM,BTCUSD,6802,6802,6802,6802,0.0,0.0
2018-11-07 02-PM,BTCUSD,6802,6802,6802,6802,0.0,0.0
2018-11-07 01-PM,BTCUSD,6802,6802,6802,6802,0.0,0.0
2018-11-07 12-PM,BTCUSD,6802,6802,6802,6802,0.0,0.0
2018-11-07 11-AM,BTCUSD,6802,6802,6802,6802,0.0,0.0
2018-11-07 10-AM,BTCUSD,6802,6802,6802,6802,0.0,0.0
2018-11-07 09-AM,BTCUSD,6802,6802,6802,6802,0.0,0.0
2018-11-07 08-AM,BTCUSD,6802,6802,6802,6802,0.0,0.0
2018-11-07 07-AM,BTCUSD,6802,6802,6802,6802,0.0,0.0
2018-11-07 06-AM,BTCUSD,6799,6802,6799,6802,0.009088,61.82
2018-11-07 05-AM,BTCUSD,6800,6800,6799,6799,0.5073,3448.85
2018-11-07 04-AM,BTCUSD,6800,6800,6800,6800,0.0,0.0
2018-11-07 03-AM,BTCUSD,6800,6800,6800,6800,0.0,0.0
2018-11-07 02-AM,BTCUSD,6800,6800,6800,6800,0.0,0.0
2018-11-07 01-AM,BTCUSD,6800,6800,6800,6800,0.0,0.0
2018-11-07 12-AM,BTCUSD,6789.97,6800.7,6710,6800,2.14,14582.98
2018-11-06 11-PM,BTCUSD,6710,6789.97,6710,6789.97,0.1646,1106.82
2018-11-06 10-PM,BTCUSD,6725,6725,6710,6710,1.15,7753.3
2018-11-06 09-PM,BTCUSD,6725,6725,6725,6725,0.0,0.0
2018-11-06 08-PM,BTCUSD,6725,6725,6725,6725,0.0,0.0
2018-11-06 07-PM,BTCUSD,6725,6725,6725,6725,0.0,0.0
2018-11-06 06-PM,BTCUSD,6799,6799,6725,6725,4.24,28483.78
2018-11-06 05-PM,BTCUSD,6725,6799,6725,6799,1.26,8585.2
2018-11-06 04-PM,BTCUSD,6710.02,6725,6710.02,6725,0.0495,332.89
2018-11-06 03-PM,BTCUSD,6799,6799,6710.02,6710.02,1.81,12117.19
2018-11-06 02-PM,BTCUSD,6799,6799,6799,6799,0.0,0.0
2018-11-06 01-PM,BTCUSD,6799,6799,6799,6799,0.0,0.0
2018-11-06 12-PM,BTCUSD,6799,6799,6799,6799,0.0,0.0
2018-11-06 11-AM,BTCUSD,6799,6799,6799,6799,0.0,0.0
2018-11-06 10-AM,BTCUSD,6799,6799,6799,6799,0.0,0.0
2018-11-06 09-AM,BTCUSD,6797,6799,6797,6799,0.9633,6549.71
2018-11-06 08-AM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-06 07-AM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-06 06-AM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-06 05-AM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-06 04-AM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-06 03-AM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-06 02-AM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-06 01-AM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-06 12-AM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-05 11-PM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-05 10-PM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-05 09-PM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-05 08-PM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-05 07-PM,BTCUSD,6797,6797,6797,6797,0.0,0.0
2018-11-05 06-PM,BTCUSD,6695.01,6797,6695.01,6797,0.1184,805.09
2018-11-05 05-PM,BTCUSD,6695.01,6695.01,6695.01,6695.01,0.0,0.0
2018-11-05 04-PM,BTCUSD,6695,6695.01,6695,6695.01,0.06125,410.1
2018-11-05 03-PM,BTCUSD,6695,6695,6695,6695,0.0,0.0
2018-11-05 02-PM,BTCUSD,6687.01,6695,6687.01,6695,0.001842,12.33
2018-11-05 01-PM,BTCUSD,6798,6798,6687.01,6687.01,2.23,14917.48
2018-11-05 12-PM,BTCUSD,6798,6798,6798,6798,0.0,0.0
2018-11-05 11-AM,BTCUSD,6798,6798,6798,6798,0.0,0.0
2018-11-05 10-AM,BTCUSD,6798,6798,6798,6798,0.0,0.0
2018-11-05 09-AM,BTCUSD,6798,6798,6798,6798,0.0,0.0
2018-11-05 08-AM,BTCUSD,6798,6798,6798,6798,0.0,0.0
2018-11-05 07-AM,BTCUSD,6798,6798,6798,6798,0.0,0.0
2018-11-05 06-AM,BTCUSD,6798,6798,6798,6798,0.0,0.0
2018-11-05 05-AM,BTCUSD,6798,6798,6798,6798,0.0,0.0
2018-11-05 04-AM,BTCUSD,6686.04,6798,6686.04,6798,0.0019,12.92
2018-11-05 03-AM,BTCUSD,6686.04,6686.04,6686.04,6686.04,0.0,0.0
2018-11-05 02-AM,BTCUSD,6798,6798,6686.04,6686.04,0.0438,292.87
2018-11-05 01-AM,BTCUSD,6798,6798,6686.06,6798,0.009262,62.44
2018-11-05 12-AM,BTCUSD,6787.99,6798,6686.05,6798,0.06712,448.85
2018-11-04 11-PM,BTCUSD,6787.99,6787.99,6787.99,6787.99,0.0,0.0
2018-11-04 10-PM,BTCUSD,6787.99,6787.99,6787.99,6787.99,0.0,0.0
2018-11-04 09-PM,BTCUSD,6787.99,6787.99,6787.99,6787.99,0.0,0.0
2018-11-04 08-PM,BTCUSD,6787.99,6787.99,6787.99,6787.99,0.0,0.0
2018-11-04 07-PM,BTCUSD,6789.95,6789.95,6787.99,6787.99,0.0006965,4.73
2018-11-04 06-PM,BTCUSD,6789.95,6789.95,6789.95,6789.95,0.0,0.0
2018-11-04 05-PM,BTCUSD,6789.95,6789.95,6789.95,6789.95,0.0,0.0
2018-11-04 04-PM,BTCUSD,6789.95,6789.95,6789.95,6789.95,0.0,0.0
2018-11-04 03-PM,BTCUSD,6681.01,6789.95,6681.01,6789.95,0.0001473,1.0
2018-11-04 02-PM,BTCUSD,6681.01,6681.01,6681.01,6681.01,0.0,0.0
2018-11-04 01-PM,BTCUSD,6681.01,6681.01,6681.01,6681.01,0.0,0.0
2018-11-04 12-PM,BTCUSD,6681.01,6681.01,6681.01,6681.01,0.0,0.0
2018-11-04 11-AM,BTCUSD,6681.01,6681.01,6681.01,6681.01,0.0,0.0
2018-11-04 10-AM,BTCUSD,6681.01,6681.01,6681.01,6681.01,0.0,0.0
2018-11-04 09-AM,BTCUSD,6681.01,6681.01,6681.01,6681.01,0.0,0.0
2018-11-04 08-AM,BTCUSD,6681.01,6681.01,6681.01,6681.01,0.0,0.0
2018-11-04 07-AM,BTCUSD,6681.01,6681.01,6681.01,6681.01,0.0,0.0
2018-11-04 06-AM,BTCUSD,6681,6681.01,6681,6681.01,0.0007,4.68
2018-11-04 05-AM,BTCUSD,6681,6681,6681,6681,0.0,0.0
2018-11-04 04-AM,BTCUSD,6681,6681,6681,6681,0.0,0.0
2018-11-04 03-AM,BTCUSD,6681,6681,6681,6681,0.0,0.0
2018-11-04 02-AM,BTCUSD,6681,6681,6681,6681,0.0,0.0
2018-11-04 01-AM,BTCUSD,6681,6681,6681,6681,0.0,0.0
2018-11-04 12-AM,BTCUSD,6798.39,6798.39,6681,6681,3.05,20397.36
2018-11-03 11-PM,BTCUSD,6798.39,6798.39,6798.39,6798.39,0.0,0.0
2018-11-03 10-PM,BTCUSD,6798.39,6798.39,6798.39,6798.39,0.0,0.0
2018-11-03 09-PM,BTCUSD,6700,6798.39,6700,6798.39,0.1661,1117.85
2018-11-03 08-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-03 07-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-03 06-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-03 05-PM,BTCUSD,6797.99,6797.99,6700,6700,0.00909,60.9
2018-11-03 04-PM,BTCUSD,6797.99,6797.99,6797.99,6797.99,0.0,0.0
2018-11-03 03-PM,BTCUSD,6797.99,6797.99,6797.99,6797.99,0.0,0.0
2018-11-03 02-PM,BTCUSD,6797.99,6797.99,6797.99,6797.99,0.0,0.0
2018-11-03 01-PM,BTCUSD,6797.99,6797.99,6797.99,6797.99,0.0,0.0
2018-11-03 12-PM,BTCUSD,6797.99,6797.99,6797.99,6797.99,0.0,0.0
2018-11-03 11-AM,BTCUSD,6797.99,6797.99,6797.99,6797.99,0.0,0.0
2018-11-03 10-AM,BTCUSD,6797.99,6797.99,6797.99,6797.99,0.0,0.0
2018-11-03 09-AM,BTCUSD,6797.99,6797.99,6797.99,6797.99,0.0,0.0
2018-11-03 08-AM,BTCUSD,6700,6797.99,6700,6797.99,1.76,11972.09
2018-11-03 07-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-03 06-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-03 05-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-03 04-AM,BTCUSD,6700,6700,6700,6700,0.08658,580.06
2018-11-03 03-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-03 02-AM,BTCUSD,6700.01,6700.01,6700,6700,0.01342,89.94
2018-11-03 01-AM,BTCUSD,6700.01,6700.01,6700.01,6700.01,1.44,9673.24
2018-11-03 12-AM,BTCUSD,6700.01,6700.01,6700.01,6700.01,0.0,0.0
2018-11-02 11-PM,BTCUSD,6798,6798,6700.01,6700.01,0.015,100.5
2018-11-02 10-PM,BTCUSD,6798,6798,6798,6798,0.0,0.0
2018-11-02 09-PM,BTCUSD,6798,6798,6700.01,6798,0.02248,151.71
2018-11-02 08-PM,BTCUSD,6792,6798,6792,6798,0.2207,1500.02
2018-11-02 07-PM,BTCUSD,6792,6792,6792,6792,0.0,0.0
2018-11-02 06-PM,BTCUSD,6792,6792,6792,6792,0.0,0.0
2018-11-02 05-PM,BTCUSD,6792,6792,6792,6792,0.0,0.0
2018-11-02 04-PM,BTCUSD,6792,6792,6792,6792,0.001034,7.02
2018-11-02 03-PM,BTCUSD,6798.97,6798.97,6700.01,6792,1.16,7912.13
2018-11-02 02-PM,BTCUSD,6798.97,6798.97,6798.97,6798.97,0.0,0.0
2018-11-02 01-PM,BTCUSD,6798.97,6798.97,6798.97,6798.97,0.0,0.0
2018-11-02 12-PM,BTCUSD,6700,6798.97,6700,6798.97,0.001837,12.47
2018-11-02 11-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-02 10-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-02 09-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-02 08-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-02 07-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-02 06-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-02 05-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-02 04-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-02 03-AM,BTCUSD,6609.57,6700,6609.57,6700,0.07,469.0
2018-11-02 02-AM,BTCUSD,6609.57,6609.57,6609.57,6609.57,0.0,0.0
2018-11-02 01-AM,BTCUSD,6609.57,6609.57,6609.57,6609.57,0.0,0.0
2018-11-02 12-AM,BTCUSD,6639.84,6700,6609.57,6609.57,1.03,6817.44
2018-11-01 11-PM,BTCUSD,6700,6700,6639.84,6639.84,0.002827,18.77
2018-11-01 10-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-01 09-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-01 08-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-01 07-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-01 06-PM,BTCUSD,6849.96,6849.96,6700,6700,0.08376,561.17
2018-11-01 05-PM,BTCUSD,6849.96,6849.96,6849.96,6849.96,0.0,0.0
2018-11-01 04-PM,BTCUSD,6849.96,6849.96,6849.96,6849.96,0.0,0.0
2018-11-01 03-PM,BTCUSD,6700,6849.96,6700,6849.96,0.3272,2241.3
2018-11-01 02-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-01 01-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-11-01 12-PM,BTCUSD,6601.1,6700,6601.1,6700,0.006484,43.44
2018-11-01 11-AM,BTCUSD,6601.09,6601.1,6601.09,6601.1,0.1,660.11
2018-11-01 10-AM,BTCUSD,6601.09,6601.09,6601.09,6601.09,0.0,0.0
2018-11-01 09-AM,BTCUSD,6601.08,6601.09,6601.08,6601.09,0.08293,547.42
2018-11-01 08-AM,BTCUSD,6601.08,6601.08,6601.08,6601.08,0.0,0.0
2018-11-01 07-AM,BTCUSD,6601.07,6601.08,6601.07,6601.08,0.171,1128.79
2018-11-01 06-AM,BTCUSD,6601.06,6601.07,6601.06,6601.07,0.0252,166.35
2018-11-01 05-AM,BTCUSD,6601.06,6601.06,6601.06,6601.06,0.0,0.0
2018-11-01 04-AM,BTCUSD,6601.05,6601.06,6601.05,6601.06,0.0028,18.48
2018-11-01 03-AM,BTCUSD,6601.05,6601.05,6601.05,6601.05,0.0,0.0
2018-11-01 02-AM,BTCUSD,6845.65,6845.65,6601.05,6601.05,0.1514,999.16
2018-11-01 01-AM,BTCUSD,6845.65,6845.65,6845.65,6845.65,0.0,0.0
2018-11-01 12-AM,BTCUSD,6845.65,6845.65,6845.65,6845.65,0.0,0.0
2018-10-31 11-PM,BTCUSD,6601.04,6845.65,6601.04,6845.65,0.0131,89.65
2018-10-31 10-PM,BTCUSD,6601.04,6601.04,6601.04,6601.04,0.0,0.0
2018-10-31 09-PM,BTCUSD,6601.03,6601.04,6601.03,6601.04,0.07802,514.99
2018-10-31 08-PM,BTCUSD,6601.03,6601.03,6601.03,6601.03,0.0,0.0
2018-10-31 07-PM,BTCUSD,6601.03,6601.03,6601.03,6601.03,0.0,0.0
2018-10-31 06-PM,BTCUSD,6601.03,6601.03,6601.03,6601.03,0.0,0.0
2018-10-31 05-PM,BTCUSD,6688,6688,6601.02,6601.03,1.01,6691.58
2018-10-31 04-PM,BTCUSD,6688,6688,6688,6688,0.0,0.0
2018-10-31 03-PM,BTCUSD,6602,6688,6602,6688,0.0995,665.46
2018-10-31 02-PM,BTCUSD,6602,6602,6602,6602,0.0,0.0
2018-10-31 01-PM,BTCUSD,6602,6602,6602,6602,0.0,0.0
2018-10-31 12-PM,BTCUSD,6602,6602,6602,6602,0.0,0.0
2018-10-31 11-AM,BTCUSD,6602,6602,6602,6602,0.0,0.0
2018-10-31 10-AM,BTCUSD,6601.01,6602,6601.01,6602,0.046,303.69
2018-10-31 09-AM,BTCUSD,6601.01,6601.01,6601.01,6601.01,0.0,0.0
2018-10-31 08-AM,BTCUSD,6601.01,6601.01,6601.01,6601.01,0.0,0.0
2018-10-31 07-AM,BTCUSD,6601.01,6601.01,6601.01,6601.01,0.0,0.0
2018-10-31 06-AM,BTCUSD,6601.01,6601.01,6601.01,6601.01,0.0,0.0
2018-10-31 05-AM,BTCUSD,6601.01,6601.01,6601.01,6601.01,0.0,0.0
2018-10-31 04-AM,BTCUSD,6601.01,6601.01,6601.01,6601.01,0.0,0.0
2018-10-31 03-AM,BTCUSD,6601.01,6601.01,6601.01,6601.01,0.0,0.0
2018-10-31 02-AM,BTCUSD,6601.01,6601.01,6601.01,6601.01,0.0,0.0
2018-10-31 01-AM,BTCUSD,6601.01,6601.01,6601.01,6601.01,0.0,0.0
2018-10-31 12-AM,BTCUSD,6601.01,6601.01,6601.01,6601.01,0.0,0.0
2018-10-30 11-PM,BTCUSD,6600,6601.01,6600,6601.01,0.2718,1794.48
2018-10-30 10-PM,BTCUSD,6600,6600,6600,6600,0.0,0.0
2018-10-30 09-PM,BTCUSD,6600,6600,6600,6600,0.0,0.0
2018-10-30 08-PM,BTCUSD,6699.95,6699.95,6600,6600,0.3957,2612.01
2018-10-30 07-PM,BTCUSD,6699.95,6699.95,6699.95,6699.95,0.0,0.0
2018-10-30 06-PM,BTCUSD,6600.01,6699.95,6600.01,6699.95,0.131,871.05
2018-10-30 05-PM,BTCUSD,6600.01,6600.01,6600.01,6600.01,0.0,0.0
2018-10-30 04-PM,BTCUSD,6600.01,6600.01,6600.01,6600.01,0.0,0.0
2018-10-30 03-PM,BTCUSD,6600.01,6600.01,6600.01,6600.01,0.0,0.0
2018-10-30 02-PM,BTCUSD,6600.01,6600.01,6600.01,6600.01,0.0,0.0
2018-10-30 01-PM,BTCUSD,6600.01,6600.01,6600.01,6600.01,0.0,0.0
2018-10-30 12-PM,BTCUSD,6600.01,6600.01,6600.01,6600.01,0.0,0.0
2018-10-30 11-AM,BTCUSD,6798.98,6798.98,6600,6600.01,0.9992,6595.17
2018-10-30 10-AM,BTCUSD,6700,6798.98,6699.99,6798.98,0.3834,2594.03
2018-10-30 09-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-30 08-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-30 07-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-30 06-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-30 05-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-30 04-AM,BTCUSD,6700,6700,6699.99,6700,0.01015,68.04
2018-10-30 03-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-30 02-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-30 01-AM,BTCUSD,6781.67,6781.67,6700,6700,0.01394,93.43
2018-10-30 12-AM,BTCUSD,6700,6781.67,6700,6781.67,0.03505,236.28
2018-10-29 11-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-29 10-PM,BTCUSD,6700,6700,6700,6700,1.08,7210.05
2018-10-29 09-PM,BTCUSD,6784.99,6784.99,6700,6700,2.76,18473.45
2018-10-29 08-PM,BTCUSD,6700,6784.99,6700,6784.99,0.1465,993.05
2018-10-29 07-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-29 06-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-29 05-PM,BTCUSD,6700,6785,6700,6700,0.2448,1643.81
2018-10-29 04-PM,BTCUSD,6700,6700,6700,6700,3.27,21908.92
2018-10-29 03-PM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2018-10-29 02-PM,BTCUSD,6700,6799,6700,6700,0.5885,3951.71
2018-10-29 01-PM,BTCUSD,6701,6799,6700,6700,3.54,23745.32
2018-10-29 12-PM,BTCUSD,6800,6800,6701,6701,0.2,1340.32
2018-10-29 11-AM,BTCUSD,6800,6800,6800,6800,0.0,0.0
2018-10-29 10-AM,BTCUSD,6800,6800,6800,6800,0.0,0.0
2018-10-29 09-AM,BTCUSD,6800,6800,6800,6800,0.0,0.0
2018-10-29 08-AM,BTCUSD,6796.99,6800,6710,6800,0.1101,738.53
2018-10-29 07-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-29 06-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,2.36,16024.23
2018-10-29 05-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-29 04-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.258,1753.62
2018-10-29 03-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-29 02-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-29 01-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-29 12-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.005118,34.79
2018-10-28 11-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.05,339.85
2018-10-28 10-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-28 09-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-28 08-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.005131,34.88
2018-10-28 07-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-28 06-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-28 05-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-28 04-PM,BTCUSD,6796.99,6797,6796.99,6796.99,0.2168,1473.67
2018-10-28 03-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-28 02-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-28 01-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-28 12-PM,BTCUSD,6900,6900,6796.99,6796.99,0.0894,607.65
2018-10-28 11-AM,BTCUSD,6900,6900,6900,6900,0.0,0.0
2018-10-28 10-AM,BTCUSD,6900,6900,6900,6900,0.0,0.0
2018-10-28 09-AM,BTCUSD,6900,6900,6900,6900,0.0,0.0
2018-10-28 08-AM,BTCUSD,6900,6900,6900,6900,0.0,0.0
2018-10-28 07-AM,BTCUSD,6900,6900,6900,6900,0.0,0.0
2018-10-28 06-AM,BTCUSD,6900,6900,6900,6900,0.0,0.0
2018-10-28 05-AM,BTCUSD,6900,6900,6900,6900,0.0,0.0
2018-10-28 04-AM,BTCUSD,6900,6900,6900,6900,0.0,0.0
2018-10-28 03-AM,BTCUSD,6900,6900,6900,6900,0.0,0.0
2018-10-28 02-AM,BTCUSD,6796.99,6900,6796.99,6900,0.5031,3467.29
2018-10-28 01-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.01055,71.74
2018-10-28 12-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 11-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 10-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 09-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 08-PM,BTCUSD,6796.99,6797,6796.99,6796.99,0.01947,132.33
2018-10-27 07-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 06-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 05-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 04-PM,BTCUSD,6910,6910,6796.99,6796.99,0.1471,1000.0
2018-10-27 03-PM,BTCUSD,6910,6910,6910,6910,0.0,0.0
2018-10-27 02-PM,BTCUSD,6910,6910,6910,6910,0.0,0.0
2018-10-27 01-PM,BTCUSD,6910,6910,6910,6910,0.0,0.0
2018-10-27 12-PM,BTCUSD,6796.99,6910,6796.99,6910,0.00177,12.23
2018-10-27 11-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 10-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 09-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 08-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 07-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0795,540.36
2018-10-27 06-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 05-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 04-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 03-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.3502,2380.14
2018-10-27 02-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-27 01-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.1822,1238.59
2018-10-27 12-AM,BTCUSD,6938.99,6938.99,6796.99,6796.99,0.2602,1768.86
2018-10-26 11-PM,BTCUSD,6939,6939,6938.99,6938.99,0.1441,1000.0
2018-10-26 10-PM,BTCUSD,6939,6939,6939,6939,0.0,0.0
2018-10-26 09-PM,BTCUSD,6939,6939,6939,6939,0.0,0.0
2018-10-26 08-PM,BTCUSD,6939,6939,6939,6939,0.0,0.0
2018-10-26 07-PM,BTCUSD,6938.99,6939,6938.99,6939,0.13,902.07
2018-10-26 06-PM,BTCUSD,6939.99,6939.99,6938.99,6938.99,0.01329,92.19
2018-10-26 05-PM,BTCUSD,6939.99,6939.99,6939.99,6939.99,0.0,0.0
2018-10-26 04-PM,BTCUSD,6944.79,6944.79,6939.99,6939.99,0.24,1665.6
2018-10-26 03-PM,BTCUSD,6944.95,6944.95,6944.79,6944.79,0.1,694.48
2018-10-26 02-PM,BTCUSD,6796.99,6944.95,6796.99,6944.95,0.07681,533.46
2018-10-26 01-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.2335,1587.1
2018-10-26 12-PM,BTCUSD,6796.99,6796.99,6796.99,6796.99,1.29,8742.18
2018-10-26 11-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-26 10-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-26 09-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
2018-10-26 08-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.05963,405.32
2018-10-26 07-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,1.5,10195.49
2018-10-26 06-AM,BTCUSD,6796.99,6796.99,6796.99,6796.99,0.0,0.0
